version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,251,1690391199,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.7 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.13.0a0,nbody.py 50000000,252,1690391200,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4994.1 MiB,4206.2 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.13.0a0,nbody.py 50000000,253,1690391201,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4205.9 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.1 MiB
Python 3.13.0a0,nbody.py 50000000,254,1690391203,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4205.9 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.1 MiB
Python 3.13.0a0,nbody.py 50000000,255,1690391204,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4995.1 MiB,4205.2 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.8 MiB
Python 3.13.0a0,nbody.py 50000000,256,1690391205,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4994.8 MiB,4205.4 MiB,6594.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.13.0a0,nbody.py 50000000,257,1690391206,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,4994.8 MiB,4205.4 MiB,6594.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.13.0a0,nbody.py 50000000,258,1690391207,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4994.8 MiB,4205.4 MiB,6594.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.13.0a0,nbody.py 50000000,259,1690391208,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.5,4.5,0.0,78.9,3.0,0.0,0.0,0.0,15795.0 MiB,4996.6 MiB,4202.7 MiB,6595.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.13.0a0,nbody.py 50000000,260,1690391210,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4991.4 MiB,4207.5 MiB,6596.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.5 MiB
Python 3.13.0a0,nbody.py 50000000,261,1690391211,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4991.4 MiB,4207.5 MiB,6596.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.5 MiB
Python 3.13.0a0,nbody.py 50000000,262,1690391212,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4991.9 MiB,4207.0 MiB,6596.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.13.0a0,nbody.py 50000000,263,1690391213,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4991.9 MiB,4207.0 MiB,6596.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.13.0a0,nbody.py 50000000,264,1690391214,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4991.9 MiB,4207.0 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.13.0a0,nbody.py 50000000,265,1690391215,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4991.9 MiB,4207.0 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.13.0a0,nbody.py 50000000,266,1690391217,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4991.7 MiB,4207.2 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.8 MiB
Python 3.13.0a0,nbody.py 50000000,267,1690391218,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4991.7 MiB,4207.2 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.8 MiB
Python 3.13.0a0,nbody.py 50000000,268,1690391219,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4991.9 MiB,4207.0 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.13.0a0,nbody.py 50000000,269,1690391220,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,4991.7 MiB,4207.2 MiB,6596.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.8 MiB
Python 3.13.0a0,nbody.py 50000000,270,1690391221,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4992.0 MiB,4206.9 MiB,6596.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
