version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,283,1691272834,604384,python,5:31.89,14764,7476,3948,100.0,0.0,1,2,5:31,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.2 MiB
Python 3.0.1,nbody.py 50000000,284,1691272835,604384,python,5:33.06,14764,7476,3948,100.0,0.0,1,2,5:33,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.2 MiB
Python 3.0.1,nbody.py 50000000,285,1691272836,604384,python,5:34.23,14764,7476,3948,100.0,0.0,1,6,5:34,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.2 MiB
Python 3.0.1,nbody.py 50000000,286,1691272838,604384,python,5:35.41,14764,7476,3948,100.0,0.0,1,6,5:35,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,287,1691272839,604384,python,5:36.58,14764,7476,3948,100.0,0.0,1,6,5:36,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,288,1691272840,604384,python,5:37.75,14764,7476,3948,100.0,0.0,1,6,5:37,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,289,1691272841,604384,python,5:38.92,14764,7476,3948,93.8,0.0,1,6,5:38,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,290,1691272842,604384,python,5:40.09,14764,7476,3948,93.8,0.0,1,6,5:40,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,291,1691272844,604384,python,5:41.27,14764,7476,3948,100.0,0.0,1,6,5:41,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12399.5 MiB,963.3 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,292,1691272845,604384,python,5:42.44,14764,7476,3948,100.0,0.0,1,6,5:42,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,963.6 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14241.5 MiB
Python 3.0.1,nbody.py 50000000,293,1691272846,604384,python,5:43.61,14764,7476,3948,100.0,0.0,1,6,5:43,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,963.6 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.5 MiB
Python 3.0.1,nbody.py 50000000,294,1691272847,604384,python,5:44.79,14764,7476,3948,100.0,0.0,1,6,5:44,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.3 MiB,963.6 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.5 MiB
Python 3.0.1,nbody.py 50000000,295,1691272848,604384,python,5:45.96,14764,7476,3948,100.0,0.0,1,6,5:45,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12399.5 MiB,963.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,296,1691272849,604384,python,5:47.13,14764,7476,3948,100.0,0.0,1,6,5:47,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12399.5 MiB,963.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.7 MiB
Python 3.0.1,nbody.py 50000000,297,1691272851,604384,python,5:48.30,14764,7476,3948,93.8,0.0,1,6,5:48,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,12399.0 MiB,963.8 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,298,1691272852,604384,python,5:49.47,14764,7476,3948,93.8,0.0,1,6,5:49,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.0 MiB,963.8 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,299,1691272853,604384,python,5:50.64,14764,7476,3948,93.8,0.0,1,6,5:50,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12399.0 MiB,963.8 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,300,1691272854,604384,python,5:51.82,14764,7476,3948,100.0,0.0,1,6,5:51,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12399.0 MiB,963.8 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,301,1691272855,604384,python,5:52.99,14764,7476,3948,100.0,0.0,1,6,5:52,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12399.0 MiB,963.8 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.2 MiB
Python 3.0.1,nbody.py 50000000,302,1691272856,604384,python,5:54.16,14764,7476,3948,93.8,0.0,1,6,5:54,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,303,1691272858,604384,python,5:55.34,14764,7476,3948,100.0,0.0,1,6,5:55,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,304,1691272859,604384,python,5:56.51,14764,7476,3948,100.0,0.0,1,6,5:56,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,305,1691272860,604384,python,5:57.68,14764,7476,3948,100.0,0.0,1,6,5:57,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.8 MiB,964.0 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,306,1691272861,604384,python,5:58.85,14764,7476,3948,93.8,0.0,1,6,5:58,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.8 MiB,964.0 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14241.0 MiB
Python 3.0.1,nbody.py 50000000,307,1691272862,604384,python,6:00.02,14764,7476,3948,93.8,0.0,1,6,6:00,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,308,1691272863,604384,python,6:01.20,14764,7476,3948,100.0,0.0,1,6,6:01,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,309,1691272865,604384,python,6:02.37,14764,7476,3948,100.0,0.0,1,2,6:02,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,310,1691272866,604384,python,6:03.54,14764,7476,3948,93.8,0.0,1,2,6:03,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,311,1691272867,604384,python,6:04.72,14764,7476,3948,100.0,0.0,1,2,6:04,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,312,1691272868,604384,python,6:05.89,14764,7476,3948,100.0,0.0,1,2,6:05,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,313,1691272869,604384,python,6:07.06,14764,7476,3948,100.0,0.0,1,2,6:07,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,314,1691272870,604384,python,6:08.23,14764,7476,3948,93.8,0.0,1,2,6:08,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,315,1691272872,604384,python,6:09.40,14764,7476,3948,93.8,0.0,1,6,6:09,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,316,1691272873,604384,python,6:10.58,14764,7476,3948,100.0,0.0,1,6,6:10,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,317,1691272874,604384,python,6:11.76,14764,7476,3948,100.0,0.0,1,6,6:11,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,964.3 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.8 MiB
Python 3.0.1,nbody.py 50000000,318,1691272875,604384,python,6:12.94,14764,7476,3948,100.0,0.0,1,6,6:12,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.5 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,319,1691272876,604384,python,6:14.11,14764,7476,3948,100.0,0.0,1,6,6:14,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.5 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,320,1691272878,604384,python,6:15.28,14764,7476,3948,100.0,0.0,1,6,6:15,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.5 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,321,1691272879,604384,python,6:16.45,14764,7476,3948,93.8,0.0,1,6,6:16,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,322,1691272880,604384,python,6:17.62,14764,7476,3948,93.8,0.0,1,6,6:17,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,323,1691272881,604384,python,6:18.80,14764,7476,3948,100.0,0.0,1,6,6:18,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,324,1691272882,604384,python,6:19.97,14764,7476,3948,100.0,0.0,1,6,6:19,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,325,1691272883,604384,python,6:21.14,14764,7476,3948,100.0,0.0,1,6,6:21,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,326,1691272885,604384,python,6:22.32,14764,7476,3948,100.0,0.0,1,6,6:22,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,327,1691272886,604384,python,6:23.49,14764,7476,3948,100.0,0.0,1,6,6:23,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,328,1691272887,604384,python,6:24.66,14764,7476,3948,100.0,0.0,1,6,6:24,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,965.0 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,329,1691272888,604384,python,6:25.84,14764,7476,3948,100.0,0.0,1,6,6:25,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.3,0.7,0.0,85.2,0.7,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,330,1691272889,604384,python,6:27.01,14764,7476,3948,100.0,0.0,1,6,6:27,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,331,1691272890,604384,python,6:28.19,14764,7476,3948,100.0,0.0,1,6,6:28,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,332,1691272892,604384,python,6:29.36,14764,7476,3948,93.8,0.0,1,6,6:29,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,333,1691272893,604384,python,6:30.54,14764,7476,3948,100.0,0.0,1,6,6:30,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,334,1691272894,604384,python,6:31.71,14764,7476,3948,100.0,0.0,1,6,6:31,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,335,1691272895,604384,python,6:32.88,14764,7476,3948,100.0,0.0,1,2,6:32,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,336,1691272896,604384,python,6:34.06,14764,7476,3948,100.0,0.0,1,2,6:34,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,337,1691272897,604384,python,6:35.23,14764,7476,3948,100.0,0.0,1,2,6:35,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,338,1691272899,604384,python,6:36.40,14764,7476,3948,100.0,0.0,1,2,6:36,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,339,1691272900,604384,python,6:37.57,14764,7476,3948,93.8,0.0,1,2,6:37,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,340,1691272901,604384,python,6:38.74,14764,7476,3948,93.8,0.0,1,2,6:38,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,341,1691272902,604384,python,6:39.92,14764,7476,3948,100.0,0.0,1,2,6:39,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,342,1691272903,604384,python,6:41.09,14764,7476,3948,100.0,0.0,1,2,6:41,0,4,3988,19,2024,0,7476,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.1 MiB
Python 3.0.1,nbody.py 50000000,343,1691272905,604384,python,6:42.26,14764,7476,3948,93.8,0.0,1,6,6:42,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,344,1691272906,604384,python,6:43.44,14764,7476,3948,100.0,0.0,1,6,6:43,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,345,1691272907,604384,python,6:44.61,14764,7476,3948,100.0,0.0,1,6,6:44,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,964.9 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.2 MiB
Python 3.0.1,nbody.py 50000000,346,1691272908,604384,python,6:45.78,14764,7476,3948,100.0,0.0,1,6,6:45,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,964.6 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.4 MiB
Python 3.0.1,nbody.py 50000000,347,1691272909,604384,python,6:46.95,14764,7476,3948,93.8,0.0,1,6,6:46,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,964.6 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.4 MiB
Python 3.0.1,nbody.py 50000000,348,1691272910,604384,python,6:48.13,14764,7476,3948,94.1,0.0,1,6,6:48,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.9,0.0,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,964.6 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.4 MiB
Python 3.0.1,nbody.py 50000000,349,1691272912,604384,python,6:49.31,14764,7476,3948,100.0,0.0,1,2,6:49,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,350,1691272913,604384,python,6:50.48,14764,7476,3948,100.0,0.0,1,2,6:50,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,351,1691272914,604384,python,6:51.65,14764,7476,3948,93.8,0.0,1,2,6:51,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,352,1691272915,604384,python,6:52.82,14764,7476,3948,100.0,0.0,1,2,6:52,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,353,1691272916,604384,python,6:54.00,14764,7476,3948,100.0,0.0,1,2,6:54,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,964.4 MiB,2432.3 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14240.7 MiB
