version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,283,1691275847,618884,python,5:32.09,15548,8048,5300,93.8,0.0,1,3,5:32,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,961.9 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.7 MiB
Python 3.8.16,nbody.py 50000000,284,1691275849,618884,python,5:33.27,15548,8048,5300,100.0,0.0,1,3,5:33,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,285,1691275850,618884,python,5:34.44,15548,8048,5300,100.0,0.0,1,3,5:34,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,286,1691275851,618884,python,5:35.61,15548,8048,5300,100.0,0.0,1,3,5:35,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,961.9 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.7 MiB
Python 3.8.16,nbody.py 50000000,287,1691275852,618884,python,5:36.78,15548,8048,5300,93.8,0.0,1,7,5:36,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,961.9 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.7 MiB
Python 3.8.16,nbody.py 50000000,288,1691275853,618884,python,5:37.96,15548,8048,5300,100.0,0.0,1,7,5:37,0,4,3080,25,1837,0,8048,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,961.9 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.7 MiB
Python 3.8.16,nbody.py 50000000,289,1691275854,618884,python,5:39.13,15548,8048,5300,100.0,0.0,1,7,5:39,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,290,1691275856,618884,python,5:40.30,15548,8048,5300,93.8,0.0,1,7,5:40,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,291,1691275857,618884,python,5:41.47,15548,8048,5300,93.8,0.0,1,7,5:41,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,292,1691275858,618884,python,5:42.65,15548,8048,5300,100.0,0.0,1,7,5:42,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,293,1691275859,618884,python,5:43.82,15548,8048,5300,100.0,0.0,1,7,5:43,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,294,1691275860,618884,python,5:44.99,15548,8048,5300,100.0,0.0,1,7,5:44,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,295,1691275861,618884,python,5:46.16,15548,8048,5300,93.8,0.0,1,7,5:46,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,296,1691275863,618884,python,5:47.33,15548,8048,5300,100.0,0.0,1,7,5:47,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,297,1691275864,618884,python,5:48.51,15548,8048,5300,100.0,0.0,1,7,5:48,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,298,1691275865,618884,python,5:49.68,15548,8048,5300,93.8,0.0,1,7,5:49,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,299,1691275866,618884,python,5:50.86,15548,8048,5300,94.1,0.0,1,7,5:50,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.7 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,300,1691275867,618884,python,5:52.03,15548,8048,5300,100.0,0.0,1,7,5:52,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.7 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,301,1691275868,618884,python,5:53.21,15548,8048,5300,100.0,0.0,1,3,5:53,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.2 MiB,2471.7 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,302,1691275870,618884,python,5:54.38,15548,8048,5300,100.0,0.0,1,3,5:54,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.2 MiB,2471.7 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,303,1691275871,618884,python,5:55.55,15548,8048,5300,100.0,0.0,1,3,5:55,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.0 MiB
Python 3.8.16,nbody.py 50000000,304,1691275872,618884,python,5:56.72,15548,8048,5300,93.8,0.0,1,3,5:56,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,305,1691275873,618884,python,5:57.89,15548,8048,5300,93.8,0.0,1,3,5:57,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,306,1691275874,618884,python,5:59.07,15548,8048,5300,100.0,0.0,1,3,5:59,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,307,1691275876,618884,python,6:00.24,15548,8048,5300,100.0,0.0,1,3,6:00,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,308,1691275877,618884,python,6:01.41,15548,8048,5300,100.0,0.0,1,3,6:01,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.4 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,309,1691275878,618884,python,6:02.59,15548,8048,5300,100.0,0.0,1,3,6:02,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,310,1691275879,618884,python,6:03.76,15548,8048,5300,100.0,0.0,1,3,6:03,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,311,1691275880,618884,python,6:04.93,15548,8048,5300,100.0,0.0,1,3,6:04,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.9 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,312,1691275881,618884,python,6:06.11,15548,8048,5300,100.0,0.0,1,3,6:06,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.8,1.5,0.0,84.2,1.5,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.9 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,313,1691275883,618884,python,6:07.28,15548,8048,5300,100.0,0.0,1,3,6:07,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,314,1691275884,618884,python,6:08.45,15548,8048,5300,100.0,0.0,1,7,6:08,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,315,1691275885,618884,python,6:09.62,15548,8048,5300,93.8,0.0,1,7,6:09,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.6 MiB,960.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,316,1691275886,618884,python,6:10.79,15548,8048,5300,93.8,0.0,1,7,6:10,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.9 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,317,1691275887,618884,python,6:11.97,15548,8048,5300,100.0,0.0,1,7,6:11,0,4,3080,25,1837,0,8048,296,2,278,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.9 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,318,1691275888,618884,python,6:13.15,15548,8048,5300,100.0,0.0,1,7,6:13,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,319,1691275890,618884,python,6:14.32,15548,8048,5300,100.0,0.0,1,7,6:14,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,320,1691275891,618884,python,6:15.49,15548,8048,5300,100.0,0.0,1,7,6:15,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,321,1691275892,618884,python,6:16.67,15548,8048,5300,100.0,0.0,1,7,6:16,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,322,1691275893,618884,python,6:17.84,15548,8048,5300,100.0,0.0,1,7,6:17,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,323,1691275894,618884,python,6:19.01,15548,8048,5300,100.0,0.0,1,7,6:19,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.6 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,324,1691275895,618884,python,6:20.18,15548,8048,5300,93.8,0.0,1,3,6:20,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12361.1 MiB,962.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,325,1691275897,618884,python,6:21.35,15548,8048,5300,100.0,0.0,1,3,6:21,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,326,1691275898,618884,python,6:22.53,15548,8048,5300,100.0,0.0,1,3,6:22,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.1 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,327,1691275899,618884,python,6:23.70,15548,8048,5300,93.8,0.0,1,3,6:23,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,328,1691275900,618884,python,6:24.88,15548,8048,5300,100.0,0.0,1,7,6:24,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,329,1691275901,618884,python,6:26.05,15548,8048,5300,100.0,0.0,1,7,6:26,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,330,1691275903,618884,python,6:27.22,15548,8048,5300,93.8,0.0,1,7,6:27,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,331,1691275904,618884,python,6:28.39,15548,8048,5300,93.8,0.0,1,7,6:28,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,332,1691275905,618884,python,6:29.57,15548,8048,5300,100.0,0.0,1,7,6:29,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,333,1691275906,618884,python,6:30.74,15548,8048,5300,100.0,0.0,1,7,6:30,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,334,1691275907,618884,python,6:31.91,15548,8048,5300,100.0,0.0,1,7,6:31,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,335,1691275908,618884,python,6:33.09,15548,8048,5300,100.0,0.0,1,7,6:33,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.0 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,336,1691275910,618884,python,6:34.26,15548,8048,5300,100.0,0.0,1,7,6:34,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.4 MiB,961.8 MiB,2471.8 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14242.8 MiB
Python 3.8.16,nbody.py 50000000,337,1691275911,618884,python,6:35.43,15548,8048,5300,100.0,0.0,1,7,6:35,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.5 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,338,1691275912,618884,python,6:36.60,15548,8048,5300,100.0,0.0,1,7,6:36,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.5 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,339,1691275913,618884,python,6:37.78,15548,8048,5300,94.1,0.0,1,7,6:37,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.3 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,340,1691275914,618884,python,6:38.96,15548,8048,5300,100.0,0.0,1,7,6:38,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.0 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,341,1691275915,618884,python,6:40.13,15548,8048,5300,100.0,0.0,1,7,6:40,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,961.0 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,342,1691275917,618884,python,6:41.30,15548,8048,5300,100.0,0.0,1,7,6:41,0,4,3080,25,1837,0,8048,296,2,278,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.8 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,343,1691275918,618884,python,6:42.48,15548,8048,5300,100.0,0.0,1,7,6:42,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.8 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,344,1691275919,618884,python,6:43.65,15548,8048,5300,100.0,0.0,1,7,6:43,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.8 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,345,1691275920,618884,python,6:44.82,15548,8048,5300,100.0,0.0,1,7,6:44,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.2 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,346,1691275921,618884,python,6:46.00,15548,8048,5300,94.1,0.0,1,7,6:46,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,960.9 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,347,1691275922,618884,python,6:47.18,15548,8048,5300,100.0,0.0,1,3,6:47,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,960.9 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,348,1691275924,618884,python,6:48.35,15548,8048,5300,100.0,0.0,1,3,6:48,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12362.1 MiB,960.9 MiB,2471.9 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,349,1691275925,618884,python,6:49.53,15548,8048,5300,94.1,0.0,1,3,6:49,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.7 MiB,2472.0 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,350,1691275926,618884,python,6:50.70,15548,8048,5300,100.0,0.0,1,7,6:50,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.7 MiB,2472.0 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,351,1691275927,618884,python,6:51.88,15548,8048,5300,100.0,0.0,1,7,6:51,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.7 MiB,2472.0 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,352,1691275928,618884,python,6:53.05,15548,8048,5300,100.0,0.0,1,7,6:53,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.7 MiB,2472.0 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,353,1691275930,618884,python,6:54.22,15548,8048,5300,93.8,0.0,1,7,6:54,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,960.7 MiB,2472.0 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14243.9 MiB
