version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,339,1690207330,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.7 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.3 MiB
Python 3.8.16,nbody.py 50000000,340,1690207332,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.0 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.0 MiB
Python 3.8.16,nbody.py 50000000,341,1690207333,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2075.4 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,342,1690207334,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.1 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,343,1690207335,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.0 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,344,1690207336,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.0 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,345,1690207337,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.0 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,346,1690207339,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.0 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,347,1690207340,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.0 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,348,1690207341,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2075.1 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,349,1690207342,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.5 MiB,2075.4 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,350,1690207343,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5553.5 MiB,2075.4 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,351,1690207344,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5553.5 MiB,2075.3 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,352,1690207346,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2074.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,353,1690207347,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5552.0 MiB,2076.8 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.2 MiB
Python 3.8.16,nbody.py 50000000,354,1690207348,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5552.6 MiB,2076.2 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.8 MiB
Python 3.8.16,nbody.py 50000000,355,1690207349,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5552.9 MiB,2075.9 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.0 MiB
Python 3.8.16,nbody.py 50000000,356,1690207350,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2076.4 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.5 MiB
Python 3.8.16,nbody.py 50000000,357,1690207351,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5551.9 MiB,2076.9 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.1 MiB
Python 3.8.16,nbody.py 50000000,358,1690207353,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.2 MiB,2076.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.3 MiB
Python 3.8.16,nbody.py 50000000,359,1690207354,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2076.4 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.6 MiB
Python 3.8.16,nbody.py 50000000,360,1690207355,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5552.2 MiB,2076.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.3 MiB
Python 3.8.16,nbody.py 50000000,361,1690207356,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5552.2 MiB,2076.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.3 MiB
Python 3.8.16,nbody.py 50000000,362,1690207357,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2076.4 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.6 MiB
Python 3.8.16,nbody.py 50000000,363,1690207358,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.2 MiB,2076.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.3 MiB
Python 3.8.16,nbody.py 50000000,364,1690207360,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5552.2 MiB,2076.6 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.4 MiB
Python 3.8.16,nbody.py 50000000,365,1690207361,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5551.9 MiB,2076.9 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.1 MiB
Python 3.8.16,nbody.py 50000000,366,1690207362,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5551.9 MiB,2076.8 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.1 MiB
Python 3.8.16,nbody.py 50000000,367,1690207363,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5551.9 MiB,2076.8 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.1 MiB
Python 3.8.16,nbody.py 50000000,368,1690207364,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2076.3 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.6 MiB
Python 3.8.16,nbody.py 50000000,369,1690207365,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2077.3 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.7 MiB
Python 3.8.16,nbody.py 50000000,370,1690207367,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2077.3 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.7 MiB
Python 3.8.16,nbody.py 50000000,371,1690207368,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2077.3 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.7 MiB
Python 3.8.16,nbody.py 50000000,372,1690207369,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5551.8 MiB,2076.9 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.0 MiB
Python 3.8.16,nbody.py 50000000,373,1690207370,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5551.8 MiB,2076.9 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.0 MiB
Python 3.8.16,nbody.py 50000000,374,1690207371,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5545.2 MiB,2081.3 MiB,8168.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12933.4 MiB
Python 3.8.16,nbody.py 50000000,375,1690207372,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5544.9 MiB,2081.4 MiB,8168.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12933.2 MiB
Python 3.8.16,nbody.py 50000000,376,1690207374,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5544.7 MiB,2081.7 MiB,8168.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.9 MiB
Python 3.8.16,nbody.py 50000000,377,1690207375,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.7 MiB,2082.5 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.1 MiB
Python 3.8.16,nbody.py 50000000,378,1690207376,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5543.7 MiB,2082.5 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.1 MiB
Python 3.8.16,nbody.py 50000000,379,1690207377,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.4 MiB,2082.7 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.8 MiB
Python 3.8.16,nbody.py 50000000,380,1690207378,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5543.7 MiB,2082.5 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.1 MiB
Python 3.8.16,nbody.py 50000000,381,1690207379,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.7 MiB,2082.5 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.1 MiB
Python 3.8.16,nbody.py 50000000,382,1690207381,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5544.3 MiB,2081.9 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.7 MiB
Python 3.8.16,nbody.py 50000000,383,1690207382,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2082.9 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.7 MiB
Python 3.8.16,nbody.py 50000000,384,1690207383,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2082.9 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.7 MiB
Python 3.8.16,nbody.py 50000000,385,1690207384,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5543.3 MiB,2082.8 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.7 MiB
Python 3.8.16,nbody.py 50000000,386,1690207385,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2082.8 MiB,8168.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.7 MiB
Python 3.8.16,nbody.py 50000000,387,1690207386,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2067.7 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.2 MiB
Python 3.8.16,nbody.py 50000000,388,1690207388,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5561.0 MiB,2067.5 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.5 MiB
Python 3.8.16,nbody.py 50000000,389,1690207389,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2067.7 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.2 MiB
Python 3.8.16,nbody.py 50000000,390,1690207390,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.0 MiB,2067.5 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.5 MiB
Python 3.8.16,nbody.py 50000000,391,1690207391,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2068.2 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.8 MiB
Python 3.8.16,nbody.py 50000000,392,1690207392,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5560.1 MiB,2068.4 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.5 MiB
Python 3.8.16,nbody.py 50000000,393,1690207393,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2068.2 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.8 MiB
Python 3.8.16,nbody.py 50000000,394,1690207395,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2067.7 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.3 MiB
Python 3.8.16,nbody.py 50000000,395,1690207396,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.6 MiB,2067.9 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.0 MiB
Python 3.8.16,nbody.py 50000000,396,1690207397,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2067.2 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.7 MiB
Python 3.8.16,nbody.py 50000000,397,1690207398,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2067.3 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.7 MiB
Python 3.8.16,nbody.py 50000000,398,1690207399,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2067.3 MiB,8166.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.7 MiB
Python 3.8.16,nbody.py 50000000,399,1690207400,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2067.8 MiB,8166.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.2 MiB
Python 3.8.16,nbody.py 50000000,400,1690207402,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2068.0 MiB,8166.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.0 MiB
Python 3.8.16,nbody.py 50000000,401,1690207403,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2068.0 MiB,8166.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.0 MiB
Python 3.8.16,nbody.py 50000000,402,1690207404,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2068.0 MiB,8166.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.0 MiB
Python 3.8.16,nbody.py 50000000,403,1690207405,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2068.0 MiB,8166.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.0 MiB
Python 3.8.16,nbody.py 50000000,404,1690207406,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2067.8 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12949.1 MiB
Python 3.8.16,nbody.py 50000000,405,1690207407,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5559.4 MiB,2068.8 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.2 MiB
Python 3.8.16,nbody.py 50000000,406,1690207409,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5559.4 MiB,2068.8 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.2 MiB
Python 3.8.16,nbody.py 50000000,407,1690207410,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5558.7 MiB,2069.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,408,1690207411,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5558.7 MiB,2069.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,409,1690207412,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5558.7 MiB,2069.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,410,1690207413,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5558.7 MiB,2069.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,411,1690207414,300162,python3,15548,8376,5480,100.0,0.1,317,3,309,5,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,5558.2 MiB,2070.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,412,1690207416,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5558.2 MiB,2070.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,413,1690207417,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5558.2 MiB,2070.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,414,1690207418,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5558.2 MiB,2070.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,415,1690207419,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5558.2 MiB,2070.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,416,1690207420,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5558.0 MiB,2070.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,417,1690207421,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5557.0 MiB,2071.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,418,1690207423,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5557.0 MiB,2071.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,419,1690207424,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5557.0 MiB,2071.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,420,1690207425,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5557.0 MiB,2071.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,421,1690207426,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5557.0 MiB,2071.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.8 MiB
Python 3.8.16,nbody.py 50000000,422,1690207427,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.7 MiB,2071.4 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.5 MiB
Python 3.8.16,nbody.py 50000000,423,1690207429,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.7 MiB,2071.4 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.5 MiB
