version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,339,1690209581,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.0 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.3 MiB
Python 3.9.16,nbody.py 50000000,340,1690209582,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3562.3 MiB,3309.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.8 MiB
Python 3.9.16,nbody.py 50000000,341,1690209584,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.6 MiB,3310.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.0 MiB
Python 3.9.16,nbody.py 50000000,342,1690209585,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.6 MiB,3310.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.0 MiB
Python 3.9.16,nbody.py 50000000,343,1690209586,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,3561.3 MiB,3310.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.8 MiB
Python 3.9.16,nbody.py 50000000,344,1690209587,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.6 MiB,3310.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.0 MiB
Python 3.9.16,nbody.py 50000000,345,1690209588,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3561.6 MiB,3310.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.0 MiB
Python 3.9.16,nbody.py 50000000,346,1690209589,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3562.5 MiB,3309.0 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.2 MiB
Python 3.9.16,nbody.py 50000000,347,1690209591,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.5 MiB,3309.0 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.3 MiB
Python 3.9.16,nbody.py 50000000,348,1690209592,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.5 MiB,3309.0 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.3 MiB
Python 3.9.16,nbody.py 50000000,349,1690209593,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.5 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.7 MiB
Python 3.9.16,nbody.py 50000000,350,1690209594,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.5 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.7 MiB
Python 3.9.16,nbody.py 50000000,351,1690209595,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.8 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.5 MiB
Python 3.9.16,nbody.py 50000000,352,1690209596,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,3563.2 MiB,3308.3 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.0 MiB
Python 3.9.16,nbody.py 50000000,353,1690209598,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3563.2 MiB,3308.3 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.0 MiB
Python 3.9.16,nbody.py 50000000,354,1690209599,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.5 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,355,1690209600,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.8 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.5 MiB
Python 3.9.16,nbody.py 50000000,356,1690209601,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.7 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.5 MiB
Python 3.9.16,nbody.py 50000000,357,1690209602,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.5 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.7 MiB
Python 3.9.16,nbody.py 50000000,358,1690209603,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,359,1690209605,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,360,1690209606,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,361,1690209607,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.6 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.6 MiB
Python 3.9.16,nbody.py 50000000,362,1690209608,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.6 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.6 MiB
Python 3.9.16,nbody.py 50000000,363,1690209609,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,364,1690209610,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,365,1690209612,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3308.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,366,1690209613,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.6 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.6 MiB
Python 3.9.16,nbody.py 50000000,367,1690209614,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.7 MiB,3308.5 MiB,8923.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.7 MiB
Python 3.9.16,nbody.py 50000000,368,1690209615,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3562.2 MiB,3309.0 MiB,8923.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.2 MiB
Python 3.9.16,nbody.py 50000000,369,1690209616,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3562.2 MiB,3309.0 MiB,8923.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.2 MiB
Python 3.9.16,nbody.py 50000000,370,1690209617,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3553.2 MiB,3315.5 MiB,8926.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10988.3 MiB
Python 3.9.16,nbody.py 50000000,371,1690209619,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,15.0,1.6,0.0,83.5,0.0,0.0,0.0,0.0,15795.0 MiB,3551.3 MiB,3314.3 MiB,8929.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.4 MiB
Python 3.9.16,nbody.py 50000000,372,1690209620,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3548.6 MiB,3317.0 MiB,8929.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.7 MiB
Python 3.9.16,nbody.py 50000000,373,1690209621,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3548.1 MiB,3317.5 MiB,8929.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.2 MiB
Python 3.9.16,nbody.py 50000000,374,1690209622,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.8 MiB,3318.8 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.0 MiB
Python 3.9.16,nbody.py 50000000,375,1690209623,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3549.8 MiB,3318.8 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.0 MiB
Python 3.9.16,nbody.py 50000000,376,1690209624,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3550.8 MiB,3317.8 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.0 MiB
Python 3.9.16,nbody.py 50000000,377,1690209626,306077,python3,15784,8436,5716,100.0,0.1,331,3,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3550.1 MiB,3318.5 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.3 MiB
Python 3.9.16,nbody.py 50000000,378,1690209627,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,14.2,0.0,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3549.3 MiB,3319.2 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.5 MiB
Python 3.9.16,nbody.py 50000000,379,1690209628,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3548.8 MiB,3319.7 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.0 MiB
Python 3.9.16,nbody.py 50000000,380,1690209629,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3548.4 MiB,3320.2 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.5 MiB
Python 3.9.16,nbody.py 50000000,381,1690209630,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3548.4 MiB,3320.2 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.6 MiB
Python 3.9.16,nbody.py 50000000,382,1690209631,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3548.4 MiB,3320.2 MiB,8926.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.6 MiB
Python 3.9.16,nbody.py 50000000,383,1690209633,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3556.0 MiB,3314.9 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.2 MiB
Python 3.9.16,nbody.py 50000000,384,1690209634,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3556.0 MiB,3314.9 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.2 MiB
Python 3.9.16,nbody.py 50000000,385,1690209635,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3556.8 MiB,3314.2 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.0 MiB
Python 3.9.16,nbody.py 50000000,386,1690209636,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3556.3 MiB,3314.6 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,387,1690209637,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3556.3 MiB,3314.6 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,388,1690209638,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3556.8 MiB,3314.1 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.0 MiB
Python 3.9.16,nbody.py 50000000,389,1690209640,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3557.0 MiB,3313.9 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.3 MiB
Python 3.9.16,nbody.py 50000000,390,1690209641,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3556.5 MiB,3314.4 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.8 MiB
Python 3.9.16,nbody.py 50000000,391,1690209642,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3556.3 MiB,3314.6 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,392,1690209643,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3555.8 MiB,3315.1 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.0 MiB
Python 3.9.16,nbody.py 50000000,393,1690209644,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3555.6 MiB,3315.3 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.8 MiB
Python 3.9.16,nbody.py 50000000,394,1690209645,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3555.6 MiB,3315.3 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.9 MiB
Python 3.9.16,nbody.py 50000000,395,1690209647,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,14.2,0.0,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3555.6 MiB,3315.3 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.8 MiB
Python 3.9.16,nbody.py 50000000,396,1690209648,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3555.6 MiB,3315.3 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.9 MiB
Python 3.9.16,nbody.py 50000000,397,1690209649,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3315.5 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.6 MiB
Python 3.9.16,nbody.py 50000000,398,1690209650,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3315.5 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.6 MiB
Python 3.9.16,nbody.py 50000000,399,1690209651,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3555.1 MiB,3315.7 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.4 MiB
Python 3.9.16,nbody.py 50000000,400,1690209652,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3315.5 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.6 MiB
Python 3.9.16,nbody.py 50000000,401,1690209654,306077,python3,15784,8436,5716,100.0,0.1,331,3,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3315.5 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.7 MiB
Python 3.9.16,nbody.py 50000000,402,1690209655,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3556.2 MiB,3314.7 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,403,1690209656,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3556.2 MiB,3314.7 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,404,1690209657,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3556.2 MiB,3314.6 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.5 MiB
Python 3.9.16,nbody.py 50000000,405,1690209658,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3555.9 MiB,3314.9 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.3 MiB
Python 3.9.16,nbody.py 50000000,406,1690209659,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3555.7 MiB,3315.1 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.0 MiB
Python 3.9.16,nbody.py 50000000,407,1690209661,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3555.7 MiB,3315.1 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.0 MiB
Python 3.9.16,nbody.py 50000000,408,1690209662,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3555.7 MiB,3315.1 MiB,8924.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.0 MiB
Python 3.9.16,nbody.py 50000000,409,1690209663,306077,python3,15784,8436,5716,100.0,0.1,332,3,324,5,0,13.4,2.4,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,3551.8 MiB,3315.3 MiB,8927.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10987.1 MiB
Python 3.9.16,nbody.py 50000000,410,1690209664,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,3547.4 MiB,3321.0 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.7 MiB
Python 3.9.16,nbody.py 50000000,411,1690209665,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3547.4 MiB,3321.0 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.7 MiB
Python 3.9.16,nbody.py 50000000,412,1690209666,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3547.9 MiB,3320.5 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.3 MiB
Python 3.9.16,nbody.py 50000000,413,1690209668,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3547.9 MiB,3320.5 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.3 MiB
Python 3.9.16,nbody.py 50000000,414,1690209669,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3547.6 MiB,3320.7 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.0 MiB
Python 3.9.16,nbody.py 50000000,415,1690209670,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3547.1 MiB,3321.2 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.5 MiB
Python 3.9.16,nbody.py 50000000,416,1690209671,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3546.9 MiB,3321.5 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.3 MiB
Python 3.9.16,nbody.py 50000000,417,1690209672,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.7 MiB,3321.7 MiB,8926.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.0 MiB
Python 3.9.16,nbody.py 50000000,418,1690209673,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.4 MiB,3321.8 MiB,8926.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.9.16,nbody.py 50000000,419,1690209675,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3545.9 MiB,3322.3 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.4 MiB
Python 3.9.16,nbody.py 50000000,420,1690209676,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3545.7 MiB,3322.5 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.2 MiB
Python 3.9.16,nbody.py 50000000,421,1690209677,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3545.4 MiB,3322.8 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.0 MiB
Python 3.9.16,nbody.py 50000000,422,1690209678,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3545.9 MiB,3322.3 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.5 MiB
Python 3.9.16,nbody.py 50000000,423,1690209679,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3545.9 MiB,3322.3 MiB,8926.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.5 MiB
