version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,44,1690199086,281891,python3,20432,9544,5972,100.0,0.1,293,2,286,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.2 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.2 MiB
Python 3.0.1,nbody.py 50000000,45,1690199087,281891,python3,20432,9544,5972,100.0,0.1,293,2,286,5,0,12.6,0.0,0.0,85.8,1.6,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.2 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.2 MiB
Python 3.0.1,nbody.py 50000000,46,1690199088,281891,python3,20432,9544,5972,93.8,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.0 MiB
Python 3.0.1,nbody.py 50000000,47,1690199090,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.0 MiB
Python 3.0.1,nbody.py 50000000,48,1690199091,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6528.3 MiB,1497.3 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.1 MiB
Python 3.0.1,nbody.py 50000000,49,1690199092,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6528.3 MiB,1497.3 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.1 MiB
Python 3.0.1,nbody.py 50000000,50,1690199093,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,51,1690199094,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,52,1690199095,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,53,1690199097,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.8,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,54,1690199098,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,55,1690199099,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6528.1 MiB,1497.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.9 MiB
Python 3.0.1,nbody.py 50000000,56,1690199100,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6527.6 MiB,1498.2 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.4 MiB
Python 3.0.1,nbody.py 50000000,57,1690199101,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6527.6 MiB,1498.2 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.4 MiB
Python 3.0.1,nbody.py 50000000,58,1690199102,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6527.1 MiB,1498.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.0.1,nbody.py 50000000,59,1690199104,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6527.1 MiB,1498.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.0.1,nbody.py 50000000,60,1690199105,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6527.1 MiB,1498.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.0.1,nbody.py 50000000,61,1690199106,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6526.9 MiB,1498.8 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.8 MiB
Python 3.0.1,nbody.py 50000000,62,1690199107,281891,python3,20432,9544,5972,93.8,0.1,291,3,283,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6526.6 MiB,1499.0 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.6 MiB
Python 3.0.1,nbody.py 50000000,63,1690199108,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6526.6 MiB,1499.0 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.6 MiB
Python 3.0.1,nbody.py 50000000,64,1690199109,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6526.6 MiB,1499.0 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.6 MiB
Python 3.0.1,nbody.py 50000000,65,1690199111,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6526.6 MiB,1499.0 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.6 MiB
Python 3.0.1,nbody.py 50000000,66,1690199112,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6526.4 MiB,1499.2 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.4 MiB
Python 3.0.1,nbody.py 50000000,67,1690199113,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6525.9 MiB,1499.7 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.0.1,nbody.py 50000000,68,1690199114,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6525.9 MiB,1499.7 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.0.1,nbody.py 50000000,69,1690199115,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6525.6 MiB,1500.0 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.0.1,nbody.py 50000000,70,1690199116,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6525.1 MiB,1500.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.2 MiB
Python 3.0.1,nbody.py 50000000,71,1690199118,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6525.1 MiB,1500.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.2 MiB
Python 3.0.1,nbody.py 50000000,72,1690199119,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6525.1 MiB,1500.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.2 MiB
Python 3.0.1,nbody.py 50000000,73,1690199120,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,6525.1 MiB,1500.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.2 MiB
Python 3.0.1,nbody.py 50000000,74,1690199121,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6524.0 MiB,1501.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.1 MiB
Python 3.0.1,nbody.py 50000000,75,1690199122,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6523.3 MiB,1502.3 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.3 MiB
Python 3.0.1,nbody.py 50000000,76,1690199123,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6522.6 MiB,1503.0 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.6 MiB
Python 3.0.1,nbody.py 50000000,77,1690199125,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6522.6 MiB,1503.0 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.6 MiB
Python 3.0.1,nbody.py 50000000,78,1690199126,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6522.6 MiB,1503.0 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.6 MiB
Python 3.0.1,nbody.py 50000000,79,1690199127,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6522.8 MiB,1502.7 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.9 MiB
Python 3.0.1,nbody.py 50000000,80,1690199128,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.1 MiB
Python 3.0.1,nbody.py 50000000,81,1690199129,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,6522.8 MiB,1502.7 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.9 MiB
Python 3.0.1,nbody.py 50000000,82,1690199130,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.1 MiB
Python 3.0.1,nbody.py 50000000,83,1690199132,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.1 MiB
Python 3.0.1,nbody.py 50000000,84,1690199133,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.5 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.2 MiB
Python 3.0.1,nbody.py 50000000,85,1690199134,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.4 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.2 MiB
Python 3.0.1,nbody.py 50000000,86,1690199135,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6523.6 MiB,1501.9 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.7 MiB
Python 3.0.1,nbody.py 50000000,87,1690199136,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.4 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.2 MiB
Python 3.0.1,nbody.py 50000000,88,1690199137,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6522.6 MiB,1502.9 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13662.7 MiB
Python 3.0.1,nbody.py 50000000,89,1690199139,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.4 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.2 MiB
Python 3.0.1,nbody.py 50000000,90,1690199140,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6522.9 MiB,1502.7 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.0 MiB
Python 3.0.1,nbody.py 50000000,91,1690199141,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6522.9 MiB,1502.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.0 MiB
Python 3.0.1,nbody.py 50000000,92,1690199142,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6523.4 MiB,1502.1 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.5 MiB
Python 3.0.1,nbody.py 50000000,93,1690199143,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6522.9 MiB,1502.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.0 MiB
Python 3.0.1,nbody.py 50000000,94,1690199144,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6523.4 MiB,1502.1 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.5 MiB
Python 3.0.1,nbody.py 50000000,95,1690199146,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6522.9 MiB,1502.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.0 MiB
Python 3.0.1,nbody.py 50000000,96,1690199147,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6523.1 MiB,1502.4 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.2 MiB
Python 3.0.1,nbody.py 50000000,97,1690199148,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6523.6 MiB,1501.9 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.7 MiB
Python 3.0.1,nbody.py 50000000,98,1690199149,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6523.9 MiB,1501.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,99,1690199150,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6524.1 MiB,1501.4 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,100,1690199151,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6523.9 MiB,1501.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,101,1690199153,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6523.9 MiB,1501.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,102,1690199154,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6524.1 MiB,1501.4 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.3 MiB
Python 3.0.1,nbody.py 50000000,103,1690199155,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6524.4 MiB,1501.1 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,104,1690199156,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6523.9 MiB,1501.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,105,1690199157,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6523.9 MiB,1501.6 MiB,7769.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,106,1690199158,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.5,0.0,0.0,85.7,0.0,0.0,0.8,0.0,15795.0 MiB,6531.2 MiB,1502.1 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.5 MiB
Python 3.0.1,nbody.py 50000000,107,1690199159,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,6531.3 MiB,1502.2 MiB,7761.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13663.4 MiB
Python 3.0.1,nbody.py 50000000,108,1690199161,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1501.5 MiB,7761.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,109,1690199162,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1501.5 MiB,7761.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,110,1690199163,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1501.2 MiB,7761.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,111,1690199164,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.8 MiB,1500.7 MiB,7761.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.0 MiB
Python 3.0.1,nbody.py 50000000,112,1690199165,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1501.4 MiB,7761.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,113,1690199166,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1501.2 MiB,7761.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,114,1690199168,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1500.9 MiB,7761.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.8 MiB
Python 3.0.1,nbody.py 50000000,115,1690199169,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1501.2 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,116,1690199170,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1501.2 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,117,1690199171,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1501.2 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,118,1690199172,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.7 MiB,1500.7 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.0 MiB
Python 3.0.1,nbody.py 50000000,119,1690199173,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,120,1690199175,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.2 MiB
Python 3.0.1,nbody.py 50000000,121,1690199176,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.3 MiB
Python 3.0.1,nbody.py 50000000,122,1690199177,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.3 MiB
Python 3.0.1,nbody.py 50000000,123,1690199178,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.3 MiB
Python 3.0.1,nbody.py 50000000,124,1690199179,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1501.2 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.5 MiB
Python 3.0.1,nbody.py 50000000,125,1690199180,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1501.4 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.3 MiB
Python 3.0.1,nbody.py 50000000,126,1690199182,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1501.7 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,127,1690199183,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1501.6 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.0 MiB
Python 3.0.1,nbody.py 50000000,128,1690199184,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1501.6 MiB,7761.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.1 MiB
