version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,327,1690926487,327624,python,6:21.38,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1589.0 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,328,1690926489,327624,python,6:22.54,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.3 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,329,1690926490,327624,python,6:23.71,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.3 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,330,1690926491,327624,python,6:24.87,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.3 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,331,1690926492,327624,python,6:26.04,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.3 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,332,1690926493,327624,python,6:27.21,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.5 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,333,1690926494,327624,python,6:28.37,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.5 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,334,1690926496,327624,python,6:29.54,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.2 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,335,1690926497,327624,python,6:30.71,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.2 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,336,1690926498,327624,python,6:31.87,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.2 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,337,1690926499,327624,python,6:33.04,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.2 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,338,1690926500,327624,python,6:34.20,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,339,1690926501,327624,python,6:35.37,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,340,1690926503,327624,python,6:36.53,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,341,1690926504,327624,python,6:37.70,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1589.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,342,1690926505,327624,python,6:38.87,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1589.7 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,nbody.py 50000000,343,1690926506,327624,python,6:40.03,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1589.7 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,nbody.py 50000000,344,1690926507,327624,python,6:41.20,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1589.9 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.5.10,nbody.py 50000000,345,1690926508,327624,python,6:42.37,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1589.9 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.5.10,nbody.py 50000000,346,1690926509,327624,python,6:43.53,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.1 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.5.10,nbody.py 50000000,347,1690926511,327624,python,6:44.70,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.1 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.5.10,nbody.py 50000000,348,1690926512,327624,python,6:45.86,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1590.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,349,1690926513,327624,python,6:47.03,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1590.4 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,350,1690926514,327624,python,6:48.19,15504,8424,5036,93.8,0.1,279,3,275,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.1 MiB,1590.6 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.5.10,nbody.py 50000000,351,1690926515,327624,python,6:49.36,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.1 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,352,1690926516,327624,python,6:50.53,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,1591.1 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,353,1690926518,327624,python,6:51.69,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,1591.1 MiB,8371.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,354,1690926519,327624,python,6:52.86,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,1591.1 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,355,1690926520,327624,python,6:54.03,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,1591.1 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,356,1690926521,327624,python,6:55.20,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,1591.0 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,357,1690926522,327624,python,6:56.36,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1590.8 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,358,1690926523,327624,python,6:57.53,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.1 MiB,1590.5 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.5.10,nbody.py 50000000,359,1690926525,327624,python,6:58.69,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.0 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,360,1690926526,327624,python,6:59.86,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.0 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,361,1690926527,327624,python,7:01.03,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1590.8 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,362,1690926528,327624,python,7:02.19,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1590.8 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,363,1690926529,327624,python,7:03.36,15504,8424,5036,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.2 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,364,1690926530,327624,python,7:04.52,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.7 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,365,1690926532,327624,python,7:05.69,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.0 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,366,1690926533,327624,python,7:06.85,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.0 MiB,8371.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,367,1690926534,327624,python,7:08.02,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.7 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,368,1690926535,327624,python,7:09.19,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1591.9 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,369,1690926536,327624,python,7:10.35,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1591.9 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,370,1690926537,327624,python,7:11.52,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.2 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,371,1690926539,327624,python,7:12.68,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.2 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,372,1690926540,327624,python,7:13.85,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.7 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,373,1690926541,327624,python,7:15.02,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.7 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,374,1690926542,327624,python,7:16.18,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,375,1690926543,327624,python,7:17.35,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,376,1690926544,327624,python,7:18.51,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,377,1690926546,327624,python,7:19.68,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,378,1690926547,327624,python,7:20.85,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1592.9 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,379,1690926548,327624,python,7:22.02,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1592.9 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,380,1690926549,327624,python,7:23.18,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,381,1690926550,327624,python,7:24.35,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.5.10,nbody.py 50000000,382,1690926551,327624,python,7:25.51,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.6 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,383,1690926553,327624,python,7:26.68,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.5.10,nbody.py 50000000,384,1690926554,327624,python,7:27.84,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.5.10,nbody.py 50000000,385,1690926555,327624,python,7:29.01,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1591.8 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,386,1690926556,327624,python,7:30.18,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,387,1690926557,327624,python,7:31.34,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,388,1690926558,327624,python,7:32.51,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,389,1690926560,327624,python,7:33.68,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,390,1690926561,327624,python,7:34.84,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,391,1690926562,327624,python,7:36.01,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1592.3 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,392,1690926563,327624,python,7:37.18,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.0 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.5.10,nbody.py 50000000,393,1690926564,327624,python,7:38.34,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.0 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.5.10,nbody.py 50000000,394,1690926565,327624,python,7:39.51,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1592.7 MiB,8371.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,395,1690926567,327624,python,7:40.68,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1592.7 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,396,1690926568,327624,python,7:41.84,15504,8424,5036,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1592.7 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,397,1690926569,327624,python,7:43.01,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5830.8 MiB,1592.5 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.5.10,nbody.py 50000000,398,1690926570,327624,python,7:44.17,15504,8424,5036,93.8,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1591.7 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,399,1690926571,327624,python,7:45.34,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.0 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,400,1690926572,327624,python,7:46.50,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.0 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,401,1690926574,327624,python,7:47.67,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.0 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,402,1690926575,327624,python,7:48.83,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.5 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,403,1690926576,327624,python,7:50.00,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.5 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,404,1690926577,327624,python,7:51.17,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.4 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,405,1690926578,327624,python,7:52.33,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1591.4 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,406,1690926579,327624,python,7:53.50,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1591.2 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,407,1690926581,327624,python,7:54.66,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1591.2 MiB,8371.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
