version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,409,1690922887,319022,python,7:56.97,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.0 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,410,1690922888,319022,python,7:58.13,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.2 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.0.1,nbody.py 50000000,411,1690922890,319022,python,7:59.30,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.2 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.0.1,nbody.py 50000000,412,1690922891,319022,python,8:00.47,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.2 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.0.1,nbody.py 50000000,413,1690922892,319022,python,8:01.63,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.4 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,414,1690922893,319022,python,8:02.80,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,415,1690922894,319022,python,8:03.96,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,416,1690922895,319022,python,8:05.13,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,417,1690922897,319022,python,8:06.29,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,418,1690922898,319022,python,8:07.46,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,419,1690922899,319022,python,8:08.63,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,420,1690922900,319022,python,8:09.79,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,421,1690922901,319022,python,8:10.95,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,422,1690922902,319022,python,8:12.12,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,423,1690922904,319022,python,8:13.29,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,424,1690922905,319022,python,8:14.45,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,425,1690922906,319022,python,8:15.62,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,426,1690922907,319022,python,8:16.78,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,427,1690922908,319022,python,8:17.94,14764,7664,4124,93.8,0.0,280,3,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,428,1690922909,319022,python,8:19.11,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,429,1690922911,319022,python,8:20.28,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,430,1690922912,319022,python,8:21.44,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,431,1690922913,319022,python,8:22.61,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,432,1690922914,319022,python,8:23.78,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,433,1690922915,319022,python,8:24.94,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,434,1690922916,319022,python,8:26.10,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1591.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,435,1690922918,319022,python,8:27.27,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.4 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.0.1,nbody.py 50000000,436,1690922919,319022,python,8:28.44,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.4 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.0.1,nbody.py 50000000,437,1690922920,319022,python,8:29.60,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.0.1,nbody.py 50000000,438,1690922921,319022,python,8:30.77,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,439,1690922922,319022,python,8:31.94,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,440,1690922923,319022,python,8:33.10,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,441,1690922924,319022,python,8:34.26,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,442,1690922926,319022,python,8:35.43,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,443,1690922927,319022,python,8:36.60,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,444,1690922928,319022,python,8:37.76,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,445,1690922929,319022,python,8:38.93,14764,7664,4124,93.8,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,446,1690922930,319022,python,8:40.10,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,447,1690922931,319022,python,8:41.26,14764,7664,4124,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,448,1690922933,319022,python,8:42.43,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,449,1690922934,319022,python,8:43.59,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,450,1690922935,319022,python,8:44.76,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,451,1690922936,319022,python,8:45.93,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,452,1690922937,319022,python,8:47.10,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.9 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,453,1690922938,319022,python,8:48.26,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1589.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,454,1690922940,319022,python,8:49.43,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1589.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,455,1690922941,319022,python,8:50.59,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1589.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,456,1690922942,319022,python,8:51.76,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.4 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.0.1,nbody.py 50000000,457,1690922943,319022,python,8:52.93,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5876.3 MiB,1589.6 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,458,1690922944,319022,python,8:54.10,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,459,1690922945,319022,python,8:55.26,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,460,1690922947,319022,python,8:56.43,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,461,1690922948,319022,python,8:57.59,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.1 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,462,1690922949,319022,python,8:58.76,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1589.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,463,1690922950,319022,python,8:59.93,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,464,1690922951,319022,python,9:01.09,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,465,1690922952,319022,python,9:02.25,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,466,1690922954,319022,python,9:03.42,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,467,1690922955,319022,python,9:04.59,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,468,1690922956,319022,python,9:05.75,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1588.8 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.0.1,nbody.py 50000000,469,1690922957,319022,python,9:06.92,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.3 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.0.1,nbody.py 50000000,470,1690922958,319022,python,9:08.09,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.3 MiB,8329.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.0.1,nbody.py 50000000,471,1690922959,319022,python,9:09.25,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.3 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.0.1,nbody.py 50000000,472,1690922961,319022,python,9:10.42,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.3 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.0.1,nbody.py 50000000,473,1690922962,319022,python,9:11.58,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.3 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.0.1,nbody.py 50000000,474,1690922963,319022,python,9:12.75,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.7 MiB,1588.1 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.0.1,nbody.py 50000000,475,1690922964,319022,python,9:13.92,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5878.0 MiB,1587.8 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.0.1,nbody.py 50000000,476,1690922965,319022,python,9:15.09,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5878.3 MiB,1587.5 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.0.1,nbody.py 50000000,477,1690922966,319022,python,9:16.25,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5878.8 MiB,1587.0 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.0.1,nbody.py 50000000,478,1690922968,319022,python,9:17.42,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5878.8 MiB,1587.0 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.0.1,nbody.py 50000000,479,1690922969,319022,python,9:18.59,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5878.8 MiB,1587.0 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.0.1,nbody.py 50000000,480,1690922970,319022,python,9:19.75,14764,7664,4124,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5878.8 MiB,1587.0 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.0.1,nbody.py 50000000,481,1690922971,319022,python,9:20.92,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5878.8 MiB,1587.0 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.0.1,nbody.py 50000000,482,1690922972,319022,python,9:22.08,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5879.0 MiB,1586.8 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.0.1,nbody.py 50000000,483,1690922973,319022,python,9:23.25,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5879.0 MiB,1586.8 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.0.1,nbody.py 50000000,484,1690922975,319022,python,9:24.41,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5879.0 MiB,1586.8 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.0.1,nbody.py 50000000,485,1690922976,319022,python,9:25.58,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5879.0 MiB,1586.8 MiB,8329.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.0.1,nbody.py 50000000,486,1690922977,319022,python,9:26.75,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1587.2 MiB,8330.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.0.1,nbody.py 50000000,487,1690922978,319022,python,9:27.91,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1587.2 MiB,8330.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.0.1,nbody.py 50000000,488,1690922979,319022,python,9:29.08,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1587.2 MiB,8330.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.0.1,nbody.py 50000000,489,1690922980,319022,python,9:30.25,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1587.2 MiB,8330.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.0.1,nbody.py 50000000,490,1690922982,319022,python,9:31.41,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.8 MiB,1587.2 MiB,8330.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
