version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,242,1690939485,358619,python,4:42.26,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,243,1690939486,358619,python,4:43.43,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1586.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.13.0a0,nbody.py 50000000,244,1690939487,358619,python,4:44.59,19620,9836,6740,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.6 MiB,1586.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,245,1690939488,358619,python,4:45.76,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.6 MiB,1586.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,246,1690939490,358619,python,4:46.93,19620,9836,6740,100.0,0.1,279,3,275,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1585.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.13.0a0,nbody.py 50000000,247,1690939491,358619,python,4:48.09,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1585.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.13.0a0,nbody.py 50000000,248,1690939492,358619,python,4:49.26,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1585.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.13.0a0,nbody.py 50000000,249,1690939493,358619,python,4:50.42,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1586.2 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.4 MiB
Python 3.13.0a0,nbody.py 50000000,250,1690939494,358619,python,4:51.59,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1585.9 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.13.0a0,nbody.py 50000000,251,1690939495,358619,python,4:52.76,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.0 MiB,1585.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.13.0a0,nbody.py 50000000,252,1690939497,358619,python,4:53.92,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,1585.7 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.9 MiB
Python 3.13.0a0,nbody.py 50000000,253,1690939498,358619,python,4:55.09,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.0 MiB,1585.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.13.0a0,nbody.py 50000000,254,1690939499,358619,python,4:56.25,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.0 MiB,1585.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.13.0a0,nbody.py 50000000,255,1690939500,358619,python,4:57.42,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1586.1 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.4 MiB
Python 3.13.0a0,nbody.py 50000000,256,1690939501,358619,python,4:58.58,19620,9836,6740,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.8 MiB,1586.6 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.13.0a0,nbody.py 50000000,257,1690939502,358619,python,4:59.75,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.6 MiB,1586.9 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,258,1690939504,358619,python,5:00.92,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.1 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,259,1690939505,358619,python,5:02.08,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.3 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.13.0a0,nbody.py 50000000,260,1690939506,358619,python,5:03.25,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.3 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.13.0a0,nbody.py 50000000,261,1690939507,358619,python,5:04.42,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1587.6 MiB,8417.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.13.0a0,nbody.py 50000000,262,1690939508,358619,,,,,,,,278,1,276,1,0,7.0,2.3,0.0,90.7,0.0,0.0,0.0,0.0,15795.0 MiB,5784.0 MiB,1586.4 MiB,8424.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
