version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,327,1690933741,344300,python,6:21.40,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1593.0 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.9.16,nbody.py 50000000,328,1690933742,344300,python,6:22.57,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1593.5 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.9.16,nbody.py 50000000,329,1690933743,344300,python,6:23.73,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1593.5 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.9.16,nbody.py 50000000,330,1690933744,344300,python,6:24.90,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,331,1690933745,344300,python,6:26.07,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,332,1690933746,344300,python,6:27.23,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,333,1690933748,344300,python,6:28.40,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,334,1690933749,344300,python,6:29.56,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,335,1690933750,344300,python,6:30.73,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.9.16,nbody.py 50000000,336,1690933751,344300,python,6:31.89,15764,8328,5584,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,337,1690933752,344300,python,6:33.06,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,338,1690933753,344300,python,6:34.23,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,339,1690933755,344300,python,6:35.39,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,340,1690933756,344300,python,6:36.56,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,341,1690933757,344300,python,6:37.72,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.4 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.9.16,nbody.py 50000000,342,1690933758,344300,python,6:38.89,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,343,1690933759,344300,python,6:40.05,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.6 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,344,1690933760,344300,python,6:41.22,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.6 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,345,1690933761,344300,python,6:42.38,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,346,1690933763,344300,python,6:43.55,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,347,1690933764,344300,python,6:44.72,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,348,1690933765,344300,python,6:45.88,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.1,1.6,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.6 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,349,1690933766,344300,python,6:47.05,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1591.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,350,1690933767,344300,python,6:48.22,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1591.9 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,351,1690933768,344300,python,6:49.38,15764,8328,5584,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.8 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,352,1690933770,344300,python,6:50.55,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1592.8 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,353,1690933771,344300,python,6:51.71,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,354,1690933772,344300,python,6:52.88,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,355,1690933773,344300,python,6:54.04,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,356,1690933774,344300,python,6:55.21,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.5 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,357,1690933775,344300,python,6:56.38,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,358,1690933777,344300,python,6:57.54,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,359,1690933778,344300,python,6:58.71,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.3 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,360,1690933779,344300,python,6:59.88,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.5 MiB,8407.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,361,1690933780,344300,python,7:01.04,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.9,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,5795.5 MiB,1592.2 MiB,8407.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,362,1690933781,344300,python,7:02.21,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1593.1 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,363,1690933782,344300,python,7:03.37,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,364,1690933784,344300,python,7:04.54,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,365,1690933785,344300,python,7:05.70,15764,8328,5584,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,366,1690933786,344300,python,7:06.87,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,367,1690933787,344300,python,7:08.04,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.5 MiB,1594.2 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.3 MiB
Python 3.9.16,nbody.py 50000000,368,1690933788,344300,python,7:09.20,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,369,1690933789,344300,python,7:10.37,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.5 MiB,1594.2 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.3 MiB
Python 3.9.16,nbody.py 50000000,370,1690933791,344300,python,7:11.54,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1594.7 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,371,1690933792,344300,python,7:12.70,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1594.7 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,372,1690933793,344300,python,7:13.87,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1594.7 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.9.16,nbody.py 50000000,373,1690933794,344300,python,7:15.03,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.5 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,374,1690933795,344300,python,7:16.20,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.5 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.9.16,nbody.py 50000000,375,1690933796,344300,python,7:17.37,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1594.0 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,376,1690933798,344300,python,7:18.53,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1593.9 MiB,8408.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.9.16,nbody.py 50000000,377,1690933799,344300,python,7:19.69,15764,8328,5584,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,1593.2 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,378,1690933800,344300,python,7:20.86,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1592.9 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.9.16,nbody.py 50000000,379,1690933801,344300,python,7:22.03,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,1593.2 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,380,1690933802,344300,python,7:23.19,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1592.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.9.16,nbody.py 50000000,381,1690933803,344300,python,7:24.36,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1592.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.9.16,nbody.py 50000000,382,1690933805,344300,python,7:25.53,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1592.7 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.9.16,nbody.py 50000000,383,1690933806,344300,python,7:26.69,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1592.9 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.9.16,nbody.py 50000000,384,1690933807,344300,python,7:27.86,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,1593.1 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.9.16,nbody.py 50000000,385,1690933808,344300,python,7:29.02,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,386,1690933809,344300,python,7:30.19,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,387,1690933810,344300,python,7:31.35,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.1 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.9.16,nbody.py 50000000,388,1690933812,344300,python,7:32.52,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1593.9 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.9.16,nbody.py 50000000,389,1690933813,344300,python,7:33.69,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,390,1690933814,344300,python,7:34.85,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.4 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,391,1690933815,344300,python,7:36.02,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,1593.1 MiB,8408.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,392,1690933816,344300,python,7:37.19,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1592.3 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,393,1690933817,344300,python,7:38.35,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1592.6 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,394,1690933819,344300,python,7:39.51,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1592.3 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,395,1690933820,344300,python,7:40.68,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1592.3 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,396,1690933821,344300,python,7:41.85,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1592.6 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,397,1690933822,344300,python,7:43.01,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1592.6 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,398,1690933823,344300,python,7:44.18,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1592.6 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,399,1690933824,344300,python,7:45.35,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1592.8 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,400,1690933826,344300,python,7:46.51,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1592.8 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,401,1690933827,344300,python,7:47.68,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,1592.8 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,402,1690933828,344300,python,7:48.84,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.3 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.9.16,nbody.py 50000000,403,1690933829,344300,python,7:50.00,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.3 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.9.16,nbody.py 50000000,404,1690933830,344300,python,7:51.17,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.2 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.9.16,nbody.py 50000000,405,1690933831,344300,python,7:52.34,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,1593.2 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.9.16,nbody.py 50000000,406,1690933833,344300,python,7:53.50,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,1593.7 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.9.16,nbody.py 50000000,407,1690933834,344300,python,7:54.67,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.3 MiB
Python 3.9.16,nbody.py 50000000,408,1690933835,344300,python,7:55.84,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,1594.2 MiB,8408.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.3 MiB
