version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,283,1691149463,569025,python,5:31.84,15764,8380,5632,100.0,0.1,1,5,5:31,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.5 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,284,1691149465,569025,python,5:33.01,15764,8380,5632,100.0,0.1,1,5,5:33,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.7 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.9.16,nbody.py 50000000,285,1691149466,569025,python,5:34.18,15764,8380,5632,100.0,0.1,1,5,5:34,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.7 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.9.16,nbody.py 50000000,286,1691149467,569025,python,5:35.36,15764,8380,5632,100.0,0.1,1,5,5:35,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.2 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,287,1691149468,569025,python,5:36.53,15764,8380,5632,100.0,0.1,1,5,5:36,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.2 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,288,1691149469,569025,python,5:37.70,15764,8380,5632,100.0,0.1,1,5,5:37,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.2 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,289,1691149470,569025,python,5:38.87,15764,8380,5632,100.0,0.1,1,5,5:38,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.9 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,290,1691149472,569025,python,5:40.04,15764,8380,5632,93.8,0.1,1,5,5:40,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.9 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,291,1691149473,569025,python,5:41.22,15764,8380,5632,100.0,0.1,1,5,5:41,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.4 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,292,1691149474,569025,python,5:42.39,15764,8380,5632,100.0,0.1,1,5,5:42,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.4 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,293,1691149475,569025,python,5:43.56,15764,8380,5632,100.0,0.1,1,5,5:43,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.7 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,294,1691149476,569025,python,5:44.73,15764,8380,5632,93.8,0.1,1,5,5:44,0,4,3072,0,1813,0,8380,295,3,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.7 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,295,1691149478,569025,python,5:45.90,15764,8380,5632,93.8,0.1,1,5,5:45,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.9 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,296,1691149479,569025,python,5:47.08,15764,8380,5632,100.0,0.1,1,1,5:47,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.9 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,297,1691149480,569025,python,5:48.25,15764,8380,5632,100.0,0.1,1,1,5:48,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.6 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,298,1691149481,569025,python,5:49.42,15764,8380,5632,100.0,0.1,1,1,5:49,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.6 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,299,1691149482,569025,python,5:50.59,15764,8380,5632,93.8,0.1,1,1,5:50,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.4 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,300,1691149483,569025,python,5:51.76,15764,8380,5632,93.8,0.1,1,1,5:51,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.4 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,301,1691149485,569025,python,5:52.94,15764,8380,5632,100.0,0.1,1,1,5:52,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.4 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,302,1691149486,569025,python,5:54.11,15764,8380,5632,100.0,0.1,1,1,5:54,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.6 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,303,1691149487,569025,python,5:55.28,15764,8380,5632,93.8,0.1,1,1,5:55,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1983.9 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.8 MiB
Python 3.9.16,nbody.py 50000000,304,1691149488,569025,python,5:56.46,15764,8380,5632,100.0,0.1,1,1,5:56,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1983.9 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.8 MiB
Python 3.9.16,nbody.py 50000000,305,1691149489,569025,python,5:57.64,15764,8380,5632,100.0,0.1,1,1,5:57,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.3 MiB,9780.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,306,1691149490,569025,python,5:58.81,15764,8380,5632,100.0,0.1,1,1,5:58,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.3 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,307,1691149492,569025,python,5:59.98,15764,8380,5632,93.8,0.1,1,1,5:59,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.3 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,308,1691149493,569025,python,6:01.15,15764,8380,5632,93.8,0.1,1,1,6:01,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.3 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,309,1691149494,569025,python,6:02.33,15764,8380,5632,100.0,0.1,1,1,6:02,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.3 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,310,1691149495,569025,python,6:03.50,15764,8380,5632,100.0,0.1,1,1,6:03,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.6 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,311,1691149496,569025,python,6:04.67,15764,8380,5632,100.0,0.1,1,1,6:04,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.8 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,312,1691149497,569025,python,6:05.84,15764,8380,5632,93.8,0.1,1,1,6:05,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1985.0 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,313,1691149499,569025,python,6:07.01,15764,8380,5632,93.8,0.1,1,1,6:07,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.5 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,314,1691149500,569025,python,6:08.19,15764,8380,5632,100.0,0.1,1,5,6:08,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.5 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,315,1691149501,569025,python,6:09.36,15764,8380,5632,100.0,0.1,1,5,6:09,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.8 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,316,1691149502,569025,python,6:10.53,15764,8380,5632,93.8,0.1,1,5,6:10,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1985.0 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,317,1691149503,569025,python,6:11.71,15764,8380,5632,100.0,0.1,1,1,6:11,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1985.0 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,318,1691149505,569025,python,6:12.88,15764,8380,5632,100.0,0.1,1,1,6:12,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.2 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,319,1691149506,569025,python,6:14.05,15764,8380,5632,100.0,0.1,1,1,6:14,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.2 MiB,9781.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,320,1691149507,569025,python,6:15.22,15764,8380,5632,93.8,0.1,1,1,6:15,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.2 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,321,1691149508,569025,python,6:16.39,15764,8380,5632,93.8,0.1,1,1,6:16,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.7 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,322,1691149509,569025,python,6:17.57,15764,8380,5632,100.0,0.1,1,5,6:17,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.7 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,323,1691149510,569025,python,6:18.74,15764,8380,5632,100.0,0.1,1,5,6:18,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,1985.0 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,324,1691149512,569025,python,6:19.91,15764,8380,5632,100.0,0.1,1,5,6:19,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.7 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,325,1691149513,569025,python,6:21.09,15764,8380,5632,100.0,0.1,1,5,6:21,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.7 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,326,1691149514,569025,python,6:22.26,15764,8380,5632,100.0,0.1,1,5,6:22,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.7 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,327,1691149515,569025,python,6:23.43,15764,8380,5632,100.0,0.1,1,1,6:23,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4029.5 MiB,1984.4 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,328,1691149516,569025,python,6:24.60,15764,8380,5632,100.0,0.1,1,1,6:24,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4030.0 MiB,1983.9 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,nbody.py 50000000,329,1691149517,569025,python,6:25.77,15764,8380,5632,93.8,0.1,1,1,6:25,0,4,3072,0,1813,0,8380,295,2,277,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.2 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,330,1691149519,569025,python,6:26.94,15764,8380,5632,93.8,0.1,1,1,6:26,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.1 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,331,1691149520,569025,python,6:28.13,15764,8380,5632,100.0,0.1,1,1,6:28,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.1 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,332,1691149521,569025,python,6:29.30,15764,8380,5632,100.0,0.1,1,1,6:29,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.1 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,333,1691149522,569025,python,6:30.47,15764,8380,5632,93.8,0.1,1,1,6:30,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.1 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,334,1691149523,569025,python,6:31.64,15764,8380,5632,93.8,0.1,1,1,6:31,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.5 MiB,1984.4 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,335,1691149524,569025,python,6:32.82,15764,8380,5632,100.0,0.1,1,1,6:32,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,336,1691149526,569025,python,6:33.99,15764,8380,5632,100.0,0.1,1,1,6:33,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,337,1691149527,569025,python,6:35.16,15764,8380,5632,100.0,0.1,1,1,6:35,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,338,1691149528,569025,python,6:36.34,15764,8380,5632,100.0,0.1,1,5,6:36,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,339,1691149529,569025,python,6:37.51,15764,8380,5632,100.0,0.1,1,5,6:37,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,340,1691149530,569025,python,6:38.68,15764,8380,5632,100.0,0.1,1,5,6:38,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1984.6 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,341,1691149531,569025,python,6:39.85,15764,8380,5632,93.8,0.1,1,5,6:39,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,1985.3 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,342,1691149533,569025,python,6:41.02,15764,8380,5632,93.8,0.1,1,5,6:41,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.8 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,343,1691149534,569025,python,6:42.20,15764,8380,5632,100.0,0.1,1,1,6:42,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.8 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,344,1691149535,569025,python,6:43.38,15764,8380,5632,94.1,0.1,1,1,6:43,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.8 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,345,1691149536,569025,python,6:44.55,15764,8380,5632,100.0,0.1,1,1,6:44,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.8 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,346,1691149537,569025,python,6:45.72,15764,8380,5632,100.0,0.1,1,1,6:45,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1985.8 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,347,1691149539,569025,python,6:46.90,15764,8380,5632,100.0,0.1,1,1,6:46,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1986.0 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,348,1691149540,569025,python,6:48.07,15764,8380,5632,100.0,0.1,1,1,6:48,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.5 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.9.16,nbody.py 50000000,349,1691149541,569025,python,6:49.24,15764,8380,5632,100.0,0.1,1,1,6:49,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1986.0 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,350,1691149542,569025,python,6:50.41,15764,8380,5632,93.8,0.1,1,1,6:50,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1986.0 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,351,1691149543,569025,python,6:51.58,15764,8380,5632,93.8,0.1,1,1,6:51,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1986.0 MiB,9781.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,352,1691149544,569025,python,6:52.76,15764,8380,5632,100.0,0.1,1,1,6:52,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,1986.0 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.9.16,nbody.py 50000000,353,1691149546,569025,python,6:53.93,15764,8380,5632,100.0,0.1,1,1,6:53,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1986.5 MiB,9781.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
