version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,211,1691151470,579851,python,4:07.41,19620,9836,6740,100.0,0.1,1,1,4:07,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.6 MiB
Python 3.13.0a0,nbody.py 50000000,212,1691151472,579851,python,4:08.58,19620,9836,6740,100.0,0.1,1,1,4:08,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.6 MiB
Python 3.13.0a0,nbody.py 50000000,213,1691151473,579851,python,4:09.76,19620,9836,6740,100.0,0.1,1,1,4:09,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.2 MiB,1974.8 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,214,1691151474,579851,python,4:10.93,19620,9836,6740,100.0,0.1,1,1,4:10,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.1 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,215,1691151475,579851,python,4:12.10,19620,9836,6740,100.0,0.1,1,1,4:12,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.0 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,216,1691151476,579851,python,4:13.27,19620,9836,6740,100.0,0.1,1,1,4:13,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4002.2 MiB,1974.8 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,217,1691151477,579851,python,4:14.44,19620,9836,6740,93.8,0.1,1,1,4:14,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.2 MiB,1974.8 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,218,1691151479,579851,python,4:15.62,19620,9836,6740,100.0,0.1,1,1,4:15,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.2 MiB,1974.8 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,219,1691151480,579851,python,4:16.79,19620,9836,6740,100.0,0.1,1,1,4:16,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.5 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.1 MiB
Python 3.13.0a0,nbody.py 50000000,220,1691151481,579851,python,4:17.96,19620,9836,6740,100.0,0.1,1,1,4:17,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.5 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.1 MiB
Python 3.13.0a0,nbody.py 50000000,221,1691151482,579851,python,4:19.13,19620,9836,6740,93.8,0.1,1,1,4:19,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.5 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.1 MiB
Python 3.13.0a0,nbody.py 50000000,222,1691151483,579851,python,4:20.30,19620,9836,6740,93.8,0.1,1,1,4:20,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.5 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.1 MiB
Python 3.13.0a0,nbody.py 50000000,223,1691151484,579851,python,4:21.48,19620,9836,6740,100.0,0.1,1,1,4:21,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4002.7 MiB,1974.2 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.4 MiB
Python 3.13.0a0,nbody.py 50000000,224,1691151486,579851,python,4:22.66,19620,9836,6740,100.0,0.1,1,1,4:22,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.7 MiB,1974.2 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.4 MiB
Python 3.13.0a0,nbody.py 50000000,225,1691151487,579851,python,4:23.83,19620,9836,6740,100.0,0.1,1,1,4:23,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4002.9 MiB,1974.0 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.6 MiB
Python 3.13.0a0,nbody.py 50000000,226,1691151488,579851,python,4:25.00,19620,9836,6740,100.0,0.1,1,1,4:25,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.7 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.9 MiB
Python 3.13.0a0,nbody.py 50000000,227,1691151489,579851,python,4:26.17,19620,9836,6740,93.8,0.1,1,1,4:26,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.5 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.1 MiB
Python 3.13.0a0,nbody.py 50000000,228,1691151490,579851,python,4:27.34,19620,9836,6740,100.0,0.1,1,1,4:27,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.9 MiB,1974.0 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.6 MiB
Python 3.13.0a0,nbody.py 50000000,229,1691151491,579851,python,4:28.52,19620,9836,6740,100.0,0.1,1,1,4:28,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.7 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.9 MiB
Python 3.13.0a0,nbody.py 50000000,230,1691151493,579851,python,4:29.69,19620,9836,6740,100.0,0.1,1,1,4:29,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.7 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.9 MiB
Python 3.13.0a0,nbody.py 50000000,231,1691151494,579851,python,4:30.86,19620,9836,6740,100.0,0.1,1,1,4:30,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.7 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.9 MiB
Python 3.13.0a0,nbody.py 50000000,232,1691151495,579851,python,4:32.03,19620,9836,6740,93.8,0.1,1,1,4:32,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.7 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.9 MiB
Python 3.13.0a0,nbody.py 50000000,233,1691151496,579851,python,4:33.21,19620,9836,6740,100.0,0.1,1,1,4:33,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,234,1691151497,579851,python,4:34.38,19620,9836,6740,100.0,0.1,1,1,4:34,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,235,1691151499,579851,python,4:35.55,19620,9836,6740,100.0,0.1,1,1,4:35,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.3,1.5,0.0,84.4,0.0,0.0,0.7,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,236,1691151500,579851,python,4:36.72,19620,9836,6740,93.8,0.1,1,1,4:36,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,237,1691151501,579851,python,4:37.90,19620,9836,6740,100.0,0.1,1,1,4:37,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,238,1691151502,579851,python,4:39.07,19620,9836,6740,100.0,0.1,1,1,4:39,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,239,1691151503,579851,python,4:40.24,19620,9836,6740,100.0,0.1,1,1,4:40,0,4,4996,0,1933,0,9836,296,3,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1973.2 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.5 MiB
Python 3.13.0a0,nbody.py 50000000,240,1691151504,579851,python,4:41.41,19620,9836,6740,93.8,0.1,1,1,4:41,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.6 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.0 MiB
Python 3.13.0a0,nbody.py 50000000,241,1691151506,579851,python,4:42.58,19620,9836,6740,100.0,0.1,1,1,4:42,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.6 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.0 MiB
Python 3.13.0a0,nbody.py 50000000,242,1691151507,579851,python,4:43.76,19620,9836,6740,100.0,0.1,1,1,4:43,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.6 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.0 MiB
Python 3.13.0a0,nbody.py 50000000,243,1691151508,579851,python,4:44.93,19620,9836,6740,100.0,0.1,1,1,4:44,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,244,1691151509,579851,python,4:46.10,19620,9836,6740,100.0,0.1,1,1,4:46,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,1973.6 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.0 MiB
Python 3.13.0a0,nbody.py 50000000,245,1691151510,579851,python,4:47.27,19620,9836,6740,93.8,0.1,1,1,4:47,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,246,1691151511,579851,python,4:48.45,19620,9836,6740,100.0,0.1,1,5,4:48,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.2 MiB
Python 3.13.0a0,nbody.py 50000000,247,1691151513,579851,python,4:49.62,19620,9836,6740,100.0,0.1,1,5,4:49,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.4 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.3 MiB
Python 3.13.0a0,nbody.py 50000000,248,1691151514,579851,python,4:50.79,19620,9836,6740,93.8,0.1,1,5,4:50,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4003.7 MiB,1973.1 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.5 MiB
Python 3.13.0a0,nbody.py 50000000,249,1691151515,579851,python,4:51.96,19620,9836,6740,93.8,0.1,1,5,4:51,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4003.9 MiB,1972.9 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.8 MiB
Python 3.13.0a0,nbody.py 50000000,250,1691151516,579851,python,4:53.14,19620,9836,6740,100.0,0.1,1,5,4:53,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.9 MiB,1972.9 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.8 MiB
Python 3.13.0a0,nbody.py 50000000,251,1691151517,579851,python,4:54.31,19620,9836,6740,100.0,0.1,1,1,4:54,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4004.6 MiB,1972.1 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.5 MiB
Python 3.13.0a0,nbody.py 50000000,252,1691151518,579851,python,4:55.48,19620,9836,6740,100.0,0.1,1,1,4:55,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4004.6 MiB,1972.1 MiB,9818.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.5 MiB
Python 3.13.0a0,nbody.py 50000000,253,1691151520,579851,python,4:56.65,19620,9836,6740,93.8,0.1,1,1,4:56,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.9 MiB,1971.8 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.8 MiB
Python 3.13.0a0,nbody.py 50000000,254,1691151521,579851,python,4:57.83,19620,9836,6740,100.0,0.1,1,1,4:57,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4005.1 MiB,1971.6 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.0 MiB
Python 3.13.0a0,nbody.py 50000000,255,1691151522,579851,python,4:59.00,19620,9836,6740,100.0,0.1,1,5,4:59,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4005.1 MiB,1971.6 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.0 MiB
Python 3.13.0a0,nbody.py 50000000,256,1691151523,579851,python,5:00.17,19620,9836,6740,100.0,0.1,1,5,5:00,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4005.4 MiB,1971.3 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.3 MiB
Python 3.13.0a0,nbody.py 50000000,257,1691151524,579851,python,5:01.35,19620,9836,6740,100.0,0.1,1,1,5:01,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.6,1.5,0.0,85.2,0.7,0.0,0.0,0.0,15795.0 MiB,4005.4 MiB,1971.3 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.3 MiB
Python 3.13.0a0,nbody.py 50000000,258,1691151525,579851,python,5:02.52,19620,9836,6740,100.0,0.1,1,1,5:02,0,4,4996,0,1933,0,9836,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4005.4 MiB,1971.3 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.3 MiB
Python 3.13.0a0,nbody.py 50000000,259,1691151527,579851,python,5:03.69,19620,9836,6740,100.0,0.1,1,1,5:03,0,4,4996,0,1933,0,9836,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.9 MiB,1971.8 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.8 MiB
Python 3.13.0a0,nbody.py 50000000,260,1691151528,579851,python,5:04.86,19620,9836,6740,100.0,0.1,1,1,5:04,0,4,4996,0,1933,0,9836,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.9 MiB,1971.8 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.8 MiB
Python 3.13.0a0,nbody.py 50000000,261,1691151529,579851,python,5:06.04,19620,9836,6740,100.0,0.1,1,1,5:06,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4004.9 MiB,1971.8 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.8 MiB
Python 3.13.0a0,nbody.py 50000000,262,1691151530,579851,python,5:07.21,19620,9836,6740,100.0,0.1,1,1,5:07,0,4,4996,0,1933,0,9836,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.6 MiB,1972.0 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.6 MiB
Python 3.13.0a0,nbody.py 50000000,263,1691151531,579851,python,5:08.38,19620,9836,6740,100.0,0.1,1,1,5:08,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4004.4 MiB,1972.2 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.4 MiB
Python 3.13.0a0,nbody.py 50000000,264,1691151533,579851,python,5:09.55,19620,9836,6740,93.8,0.1,1,1,5:09,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.9 MiB,1972.7 MiB,9818.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.9 MiB
Python 3.13.0a0,nbody.py 50000000,265,1691151534,579851,python,5:10.72,19620,9836,6740,93.8,0.1,1,1,5:10,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.7 MiB,1973.0 MiB,9818.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,266,1691151535,579851,python,5:11.90,19620,9836,6740,100.0,0.1,1,5,5:11,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4003.7 MiB,1973.0 MiB,9818.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,267,1691151536,579851,python,5:13.07,19620,9836,6740,100.0,0.1,1,5,5:13,0,4,4996,0,1933,0,9836,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4003.4 MiB,1973.2 MiB,9818.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.4 MiB
