version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,327,1690931813,340410,python,6:21.46,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.4 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,328,1690931814,340410,python,6:22.62,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.1 MiB,1587.1 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,329,1690931815,340410,python,6:23.79,15540,8316,5564,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.4 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,330,1690931816,340410,python,6:24.96,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.1 MiB,1587.1 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,331,1690931818,340410,python,6:26.12,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.4 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,332,1690931819,340410,python,6:27.29,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.4 MiB,8399.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,333,1690931820,340410,python,6:28.45,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.4 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,334,1690931821,340410,python,6:29.62,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.3 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,335,1690931822,340410,python,6:30.79,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.3 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,336,1690931823,340410,python,6:31.95,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.9 MiB,1587.3 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,337,1690931825,340410,python,6:33.12,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.1 MiB,1587.1 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,338,1690931826,340410,python,6:34.29,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.6 MiB,1587.6 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.8.16,nbody.py 50000000,339,1690931827,340410,python,6:35.45,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.8 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,340,1690931828,340410,python,6:36.62,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.1 MiB,1588.0 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.8.16,nbody.py 50000000,341,1690931829,340410,python,6:37.78,15540,8316,5564,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.8 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,342,1690931830,340410,python,6:38.95,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.8 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,343,1690931832,340410,python,6:40.11,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1588.3 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,344,1690931833,340410,python,6:41.28,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1588.2 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,345,1690931834,340410,python,6:42.45,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.6 MiB,1588.5 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,346,1690931835,340410,python,6:43.61,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.7 MiB,8399.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,347,1690931836,340410,python,6:44.78,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1588.2 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,348,1690931837,340410,python,6:45.94,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1588.4 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,349,1690931839,340410,python,6:47.11,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.9 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.8.16,nbody.py 50000000,350,1690931840,340410,python,6:48.27,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1588.4 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,351,1690931841,340410,python,6:49.44,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.7 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.8.16,nbody.py 50000000,352,1690931842,340410,python,6:50.61,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1587.6 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.8.16,nbody.py 50000000,353,1690931843,340410,python,6:51.78,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.9 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.8.16,nbody.py 50000000,354,1690931844,340410,python,6:52.95,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.9 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.8.16,nbody.py 50000000,355,1690931846,340410,python,6:54.11,15540,8316,5564,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1588.1 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,356,1690931847,340410,python,6:55.28,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1588.1 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,357,1690931848,340410,python,6:56.44,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.9 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.8.16,nbody.py 50000000,358,1690931849,340410,python,6:57.61,15540,8316,5564,93.8,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1588.3 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,359,1690931850,340410,python,6:58.78,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1588.3 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,360,1690931851,340410,python,6:59.94,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5806.7 MiB,1588.3 MiB,8399.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.8.16,nbody.py 50000000,361,1690931853,340410,python,7:01.10,15540,8316,5564,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1588.1 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.8.16,nbody.py 50000000,362,1690931854,340410,python,7:02.27,15540,8316,5564,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1588.1 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.8.16,nbody.py 50000000,363,1690931855,340410,python,7:03.44,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.8 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.8.16,nbody.py 50000000,364,1690931856,340410,python,7:04.60,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.3 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,365,1690931857,340410,python,7:05.77,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.6 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.8.16,nbody.py 50000000,366,1690931858,340410,python,7:06.94,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.8 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,367,1690931860,340410,python,7:08.10,15540,8316,5564,93.8,0.1,279,2,276,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.5 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.8.16,nbody.py 50000000,368,1690931861,340410,python,7:09.27,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1588.0 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.8.16,nbody.py 50000000,369,1690931862,340410,python,7:10.43,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.8 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,370,1690931863,340410,python,7:11.60,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.5 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.8.16,nbody.py 50000000,371,1690931864,340410,python,7:12.76,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.7 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,372,1690931865,340410,python,7:13.93,15540,8316,5564,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.7 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,373,1690931867,340410,python,7:15.10,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.5 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,374,1690931868,340410,python,7:16.26,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.5 MiB,8400.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,375,1690931869,340410,python,7:17.43,15540,8316,5564,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1587.7 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.8.16,nbody.py 50000000,376,1690931870,340410,python,7:18.59,15540,8316,5564,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.5 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.8.16,nbody.py 50000000,377,1690931871,340410,python,7:19.76,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1587.9 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.8.16,nbody.py 50000000,378,1690931872,340410,python,7:20.93,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.2 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,379,1690931874,340410,python,7:22.09,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.2 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,380,1690931875,340410,python,7:23.26,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1586.9 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.8.16,nbody.py 50000000,381,1690931876,340410,python,7:24.42,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.2 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,382,1690931877,340410,python,7:25.59,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.2 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,383,1690931878,340410,python,7:26.76,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1586.7 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.8.16,nbody.py 50000000,384,1690931879,340410,python,7:27.92,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1586.7 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.8.16,nbody.py 50000000,385,1690931881,340410,python,7:29.09,15540,8316,5564,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1586.4 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.8.16,nbody.py 50000000,386,1690931882,340410,python,7:30.25,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1586.7 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.8.16,nbody.py 50000000,387,1690931883,340410,python,7:31.42,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1586.9 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.8.16,nbody.py 50000000,388,1690931884,340410,python,7:32.58,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1586.6 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.8.16,nbody.py 50000000,389,1690931885,340410,python,7:33.75,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,390,1690931886,340410,python,7:34.91,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.4 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.8.16,nbody.py 50000000,391,1690931888,340410,python,7:36.08,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.8.16,nbody.py 50000000,392,1690931889,340410,python,7:37.25,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1586.6 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.8.16,nbody.py 50000000,393,1690931890,340410,python,7:38.41,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,394,1690931891,340410,python,7:39.58,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,395,1690931892,340410,python,7:40.75,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,396,1690931893,340410,python,7:41.91,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,397,1690931895,340410,python,7:43.08,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.1 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,398,1690931896,340410,python,7:44.24,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.0 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,399,1690931897,340410,python,7:45.41,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1586.8 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.8.16,nbody.py 50000000,400,1690931898,340410,python,7:46.57,15540,8316,5564,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1586.8 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.8.16,nbody.py 50000000,401,1690931899,340410,python,7:47.74,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1586.8 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.8.16,nbody.py 50000000,402,1690931900,340410,python,7:48.91,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1587.0 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.8.16,nbody.py 50000000,403,1690931902,340410,python,7:50.07,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.3 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.8.16,nbody.py 50000000,404,1690931903,340410,python,7:51.24,15540,8316,5564,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.3 MiB,8400.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.8.16,nbody.py 50000000,405,1690931904,340410,python,7:52.41,15540,8316,5564,100.0,0.1,279,2,276,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.3 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.8.16,nbody.py 50000000,406,1690931905,340410,python,7:53.58,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.8.16,nbody.py 50000000,407,1690931906,340410,python,7:54.74,15540,8316,5564,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.8.16,nbody.py 50000000,408,1690931907,340410,python,7:55.91,15540,8316,5564,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1587.2 MiB,8400.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
