version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,409,1690935767,349322,python,7:57.04,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,410,1690935768,349322,python,7:58.20,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,411,1690935769,349322,python,7:59.37,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,412,1690935770,349322,python,8:00.54,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,413,1690935771,349322,python,8:01.70,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5786.1 MiB,1592.9 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,414,1690935773,349322,python,8:02.87,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.7 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,415,1690935774,349322,python,8:04.04,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,416,1690935775,349322,python,8:05.20,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,417,1690935776,349322,python,8:06.37,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,418,1690935777,349322,python,8:07.53,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,419,1690935778,349322,python,8:08.70,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,420,1690935780,349322,python,8:09.86,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.6 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,421,1690935781,349322,python,8:11.03,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5785.9 MiB,1593.1 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,422,1690935782,349322,python,8:12.19,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.4 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,423,1690935783,349322,python,8:13.36,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.4 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,424,1690935784,349322,python,8:14.52,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.3 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,425,1690935785,349322,python,8:15.69,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.3 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,426,1690935787,349322,python,8:16.86,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.3 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,427,1690935788,349322,python,8:18.02,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.3 MiB,8416.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,428,1690935789,349322,python,8:19.19,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.5 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,429,1690935790,349322,python,8:20.36,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.8 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,430,1690935791,349322,python,8:21.52,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.8 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,431,1690935792,349322,python,8:22.69,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.1,0.8,0.0,84.4,0.0,0.0,0.8,0.0,15795.0 MiB,5785.9 MiB,1593.0 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,432,1690935794,349322,python,8:23.85,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5785.9 MiB,1593.0 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,433,1690935795,349322,python,8:25.02,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.9 MiB,1593.0 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,434,1690935796,349322,python,8:26.18,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5785.9 MiB,1593.0 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,435,1690935797,349322,python,8:27.35,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5785.6 MiB,1593.2 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,436,1690935798,349322,python,8:28.52,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.5 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,437,1690935799,349322,python,8:29.68,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.5 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,438,1690935801,349322,python,8:30.85,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.5 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,439,1690935802,349322,python,8:32.02,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.7 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,440,1690935803,349322,python,8:33.18,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.7 MiB,8416.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,441,1690935804,349322,python,8:34.35,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.7 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,442,1690935805,349322,python,8:35.52,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.4 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,443,1690935806,349322,python,8:36.68,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5785.4 MiB,1593.4 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,444,1690935808,349322,python,8:37.85,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5784.9 MiB,1593.9 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,445,1690935809,349322,python,8:39.01,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.7 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,446,1690935810,349322,python,8:40.18,16380,8424,5784,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,1593.7 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.9 MiB
Python 3.10.11,nbody.py 50000000,447,1690935811,349322,python,8:41.34,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5784.9 MiB,1593.9 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,448,1690935812,349322,python,8:42.51,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5784.4 MiB,1594.4 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,449,1690935813,349322,python,8:43.68,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5784.7 MiB,1594.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,450,1690935815,349322,python,8:44.84,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5784.2 MiB,1594.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.10.11,nbody.py 50000000,451,1690935816,349322,python,8:46.01,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5784.4 MiB,1594.4 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,452,1690935817,349322,python,8:47.17,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5784.7 MiB,1594.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,453,1690935818,349322,python,8:48.34,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5784.9 MiB,1593.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
