version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,327,1690928255,332072,python,6:21.42,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,1579.6 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,328,1690928256,332072,python,6:22.59,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.9 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,329,1690928257,332072,python,6:23.75,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.4 MiB
Python 3.6.15,nbody.py 50000000,330,1690928258,332072,python,6:24.92,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,331,1690928259,332072,python,6:26.08,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,332,1690928261,332072,python,6:27.25,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,333,1690928262,332072,python,6:28.42,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,334,1690928263,332072,python,6:29.59,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,335,1690928264,332072,python,6:30.75,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,336,1690928265,332072,python,6:31.92,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,1580.1 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,337,1690928266,332072,python,6:33.08,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.2,1.6,0.0,83.7,0.8,0.0,0.8,0.0,15795.0 MiB,5825.6 MiB,1580.3 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.2 MiB
Python 3.6.15,nbody.py 50000000,338,1690928268,332072,python,6:34.25,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1580.3 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,339,1690928269,332072,python,6:35.41,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1580.3 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,340,1690928270,332072,python,6:36.58,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1580.3 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,341,1690928271,332072,python,6:37.75,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.8 MiB,8389.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,342,1690928272,332072,python,6:38.91,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,343,1690928273,332072,python,6:40.08,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,344,1690928275,332072,python,6:41.25,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,345,1690928276,332072,python,6:42.41,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,346,1690928277,332072,python,6:43.57,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.6.15,nbody.py 50000000,347,1690928278,332072,python,6:44.74,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5826.4 MiB,1579.4 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,348,1690928279,332072,python,6:45.90,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.4 MiB,1579.4 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,349,1690928280,332072,python,6:47.07,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,350,1690928282,332072,python,6:48.24,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.7 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,351,1690928283,332072,python,6:49.40,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,352,1690928284,332072,python,6:50.57,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,353,1690928285,332072,python,6:51.74,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,354,1690928286,332072,python,6:52.90,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,355,1690928287,332072,python,6:54.06,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,356,1690928289,332072,python,6:55.23,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,357,1690928290,332072,python,6:56.40,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,358,1690928291,332072,python,6:57.56,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,359,1690928292,332072,python,6:58.73,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,1579.6 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
Python 3.6.15,nbody.py 50000000,360,1690928293,332072,python,6:59.90,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1580.1 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,361,1690928294,332072,python,7:01.06,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1580.1 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,362,1690928295,332072,python,7:02.23,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,363,1690928297,332072,python,7:03.39,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,364,1690928298,332072,python,7:04.56,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,365,1690928299,332072,python,7:05.72,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,366,1690928300,332072,python,7:06.89,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,367,1690928301,332072,python,7:08.06,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.4 MiB,1580.3 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,368,1690928302,332072,python,7:09.22,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1580.5 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.0 MiB
Python 3.6.15,nbody.py 50000000,369,1690928304,332072,python,7:10.39,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,370,1690928305,332072,python,7:11.55,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,371,1690928306,332072,python,7:12.72,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,372,1690928307,332072,python,7:13.89,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,373,1690928308,332072,python,7:15.05,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,374,1690928309,332072,python,7:16.22,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,375,1690928311,332072,python,7:17.38,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1580.7 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,376,1690928312,332072,python,7:18.55,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1581.0 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.6.15,nbody.py 50000000,377,1690928313,332072,python,7:19.71,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1581.0 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.6.15,nbody.py 50000000,378,1690928314,332072,python,7:20.88,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.4 MiB,1581.2 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.6.15,nbody.py 50000000,379,1690928315,332072,python,7:22.05,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.4 MiB,1581.2 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.6.15,nbody.py 50000000,380,1690928316,332072,python,7:23.22,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,381,1690928318,332072,python,7:24.39,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,382,1690928319,332072,python,7:25.55,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,383,1690928320,332072,python,7:26.72,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,384,1690928321,332072,python,7:27.88,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,385,1690928322,332072,python,7:29.05,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,386,1690928323,332072,python,7:30.21,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,387,1690928325,332072,python,7:31.38,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,388,1690928326,332072,python,7:32.55,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,389,1690928327,332072,python,7:33.71,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,1580.9 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.7 MiB
Python 3.6.15,nbody.py 50000000,390,1690928328,332072,python,7:34.88,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.4 MiB,1581.1 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.5 MiB
Python 3.6.15,nbody.py 50000000,391,1690928329,332072,python,7:36.04,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.6.15,nbody.py 50000000,392,1690928330,332072,python,7:37.21,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.6.15,nbody.py 50000000,393,1690928332,332072,python,7:38.37,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.6.15,nbody.py 50000000,394,1690928333,332072,python,7:39.54,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.6.15,nbody.py 50000000,395,1690928334,332072,python,7:40.71,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.6.15,nbody.py 50000000,396,1690928335,332072,python,7:41.87,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5824.2 MiB,1581.3 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.6.15,nbody.py 50000000,397,1690928336,332072,python,7:43.04,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5823.9 MiB,1581.5 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.6.15,nbody.py 50000000,398,1690928337,332072,python,7:44.20,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5823.9 MiB,1581.5 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.6.15,nbody.py 50000000,399,1690928339,332072,python,7:45.37,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5823.9 MiB,1581.5 MiB,8389.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.6.15,nbody.py 50000000,400,1690928340,332072,python,7:46.54,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5823.4 MiB,1581.9 MiB,8389.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
Python 3.6.15,nbody.py 50000000,401,1690928341,332072,python,7:47.70,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5823.4 MiB,1581.9 MiB,8389.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
