version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,327,1690929982,335845,python,6:21.40,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,328,1690929983,335845,python,6:22.57,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,329,1690929984,335845,python,6:23.73,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,330,1690929986,335845,python,6:24.90,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,331,1690929987,335845,python,6:26.06,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,332,1690929988,335845,python,6:27.23,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,333,1690929989,335845,python,6:28.40,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
Python 3.7.16,nbody.py 50000000,334,1690929990,335845,python,6:29.56,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,335,1690929991,335845,python,6:30.73,15020,8252,5344,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,336,1690929993,335845,python,6:31.90,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,337,1690929994,335845,python,6:33.06,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,338,1690929995,335845,python,6:34.23,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,339,1690929996,335845,python,6:35.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,340,1690929997,335845,python,6:36.56,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,341,1690929998,335845,python,6:37.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.7 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,342,1690930000,335845,python,6:38.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5816.7 MiB,1582.4 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.7.16,nbody.py 50000000,343,1690930001,335845,python,6:40.06,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.2 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,344,1690930002,335845,python,6:41.23,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.2 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,345,1690930003,335845,python,6:42.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.7 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,346,1690930004,335845,python,6:43.56,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.7 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,347,1690930005,335845,python,6:44.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.7 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,348,1690930007,335845,python,6:45.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.1 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,349,1690930008,335845,python,6:47.06,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5816.7 MiB,1582.4 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,350,1690930009,335845,python,6:48.22,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.1 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,351,1690930010,335845,python,6:49.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.1 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,352,1690930011,335845,python,6:50.55,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.1 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,353,1690930012,335845,python,6:51.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.1 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,354,1690930014,335845,python,6:52.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.4 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,355,1690930015,335845,python,6:54.05,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.4 MiB,8395.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,356,1690930016,335845,python,6:55.22,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.3 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,357,1690930017,335845,python,6:56.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.3 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,358,1690930018,335845,python,6:57.56,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.3 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,359,1690930019,335845,python,6:58.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.3 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,360,1690930021,335845,python,6:59.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.7 MiB,1581.3 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,361,1690930022,335845,python,7:01.05,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.5 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,362,1690930023,335845,python,7:02.22,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.5 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,363,1690930024,335845,python,7:03.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.5 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,364,1690930025,335845,python,7:04.55,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.5 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,365,1690930026,335845,python,7:05.73,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.5 MiB,8396.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,366,1690930028,335845,python,7:06.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,367,1690930029,335845,python,7:08.06,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,368,1690930030,335845,python,7:09.22,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,369,1690930031,335845,python,7:10.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.0 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
Python 3.7.16,nbody.py 50000000,370,1690930032,335845,python,7:11.55,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5816.7 MiB,1582.2 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,371,1690930033,335845,python,7:12.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1582.5 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.7.16,nbody.py 50000000,372,1690930035,335845,python,7:13.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5816.9 MiB,1582.0 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.6 MiB
Python 3.7.16,nbody.py 50000000,373,1690930036,335845,python,7:15.05,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,374,1690930037,335845,python,7:16.22,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,375,1690930038,335845,python,7:17.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5817.4 MiB,1581.4 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,376,1690930039,335845,python,7:18.55,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,1581.7 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,377,1690930040,335845,python,7:19.73,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5817.9 MiB,1580.9 MiB,8396.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.7.16,nbody.py 50000000,378,1690930042,335845,python,7:20.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1582.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,379,1690930043,335845,python,7:22.05,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1582.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,380,1690930044,335845,python,7:23.22,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1582.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,381,1690930045,335845,python,7:24.39,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1582.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,382,1690930046,335845,python,7:25.55,15020,8252,5344,93.8,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,1582.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.9 MiB
Python 3.7.16,nbody.py 50000000,383,1690930047,335845,python,7:26.72,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1582.4 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.7.16,nbody.py 50000000,384,1690930049,335845,python,7:27.89,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1582.2 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,385,1690930050,335845,python,7:29.05,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1582.4 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.1 MiB
Python 3.7.16,nbody.py 50000000,386,1690930051,335845,python,7:30.22,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1582.4 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,387,1690930052,335845,python,7:31.38,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1582.4 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,388,1690930053,335845,python,7:32.55,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1583.1 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
Python 3.7.16,nbody.py 50000000,389,1690930054,335845,python,7:33.71,15020,8252,5344,93.8,0.1,279,3,275,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1583.1 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
Python 3.7.16,nbody.py 50000000,390,1690930056,335845,python,7:34.88,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1583.1 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
Python 3.7.16,nbody.py 50000000,391,1690930057,335845,python,7:36.05,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,1583.1 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
