version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,339,1690385395,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5109.3 MiB,4204.9 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.9.16,nbody.py 50000000,340,1690385396,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5110.0 MiB,4204.2 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.8 MiB
Python 3.9.16,nbody.py 50000000,341,1690385398,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4203.9 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.9.16,nbody.py 50000000,342,1690385399,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.0 MiB,4204.1 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.8 MiB
Python 3.9.16,nbody.py 50000000,343,1690385400,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5109.7 MiB,4204.4 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.9.16,nbody.py 50000000,344,1690385401,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5108.8 MiB,4205.4 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.6 MiB
Python 3.9.16,nbody.py 50000000,345,1690385402,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5108.5 MiB,4205.6 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.9.16,nbody.py 50000000,346,1690385403,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5108.8 MiB,4205.3 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.9.16,nbody.py 50000000,347,1690385405,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5108.5 MiB,4205.6 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.9.16,nbody.py 50000000,348,1690385406,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5108.0 MiB,4206.1 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.9.16,nbody.py 50000000,349,1690385407,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.3 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.9.16,nbody.py 50000000,350,1690385408,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.3 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.9.16,nbody.py 50000000,351,1690385409,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.3 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.9.16,nbody.py 50000000,352,1690385410,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.2 MiB,6480.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.9.16,nbody.py 50000000,353,1690385412,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5108.0 MiB,4206.0 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.9.16,nbody.py 50000000,354,1690385413,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.9.16,nbody.py 50000000,355,1690385414,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.9.16,nbody.py 50000000,356,1690385415,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.9.16,nbody.py 50000000,357,1690385416,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5107.8 MiB,4206.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.9.16,nbody.py 50000000,358,1690385417,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5108.3 MiB,4205.7 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.9.16,nbody.py 50000000,359,1690385419,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5108.3 MiB,4205.7 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.9.16,nbody.py 50000000,360,1690385420,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5108.8 MiB,4205.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.8 MiB
Python 3.9.16,nbody.py 50000000,361,1690385421,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5108.8 MiB,4205.2 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.8 MiB
Python 3.9.16,nbody.py 50000000,362,1690385422,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5109.6 MiB,4204.4 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.9.16,nbody.py 50000000,363,1690385423,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5109.6 MiB,4204.4 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.9.16,nbody.py 50000000,364,1690385425,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5109.3 MiB,4204.6 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.3 MiB
Python 3.9.16,nbody.py 50000000,365,1690385426,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5109.6 MiB,4204.4 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
Python 3.9.16,nbody.py 50000000,366,1690385427,510783,python,15784,8460,5744,100.0,0.1,354,3,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5109.3 MiB,4204.6 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.9.16,nbody.py 50000000,367,1690385428,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5109.8 MiB,4204.1 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,368,1690385429,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.1 MiB,4203.9 MiB,6481.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.9.16,nbody.py 50000000,369,1690385430,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5110.1 MiB,4203.9 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.1 MiB
Python 3.9.16,nbody.py 50000000,370,1690385432,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5109.6 MiB,4204.3 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.9.16,nbody.py 50000000,371,1690385433,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5109.8 MiB,4204.1 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,372,1690385434,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5109.8 MiB,4204.1 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,373,1690385435,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5110.1 MiB,4203.8 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.9.16,nbody.py 50000000,374,1690385436,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5110.1 MiB,4203.8 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.9.16,nbody.py 50000000,375,1690385437,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5109.8 MiB,4204.1 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,376,1690385439,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5109.8 MiB,4204.1 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,377,1690385440,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5109.6 MiB,4204.3 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.7 MiB
Python 3.9.16,nbody.py 50000000,378,1690385441,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.9 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,379,1690385442,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.8 MiB,4200.1 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,380,1690385443,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.3 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.7 MiB
Python 3.9.16,nbody.py 50000000,381,1690385444,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.3 MiB,4200.6 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.4 MiB
Python 3.9.16,nbody.py 50000000,382,1690385446,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.8 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,383,1690385447,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.8 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,384,1690385448,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.8 MiB,6481.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,385,1690385449,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,386,1690385450,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5113.3 MiB,4200.5 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.9.16,nbody.py 50000000,387,1690385451,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4200.3 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.7 MiB
Python 3.9.16,nbody.py 50000000,388,1690385453,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,389,1690385454,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,390,1690385455,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,391,1690385456,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,392,1690385457,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5114.1 MiB,4199.7 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,393,1690385458,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5114.1 MiB,4199.7 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,394,1690385460,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5114.1 MiB,4199.7 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,395,1690385461,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5114.1 MiB,4199.7 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,396,1690385462,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.7 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.9.16,nbody.py 50000000,397,1690385463,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.9 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,398,1690385464,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.9 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,399,1690385465,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.9 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,400,1690385467,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.9 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,401,1690385468,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.8 MiB,6481.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,402,1690385469,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.8 MiB,6481.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,403,1690385470,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5112.9 MiB,4200.8 MiB,6481.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.9.16,nbody.py 50000000,404,1690385471,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.6 MiB,6481.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.4 MiB
Python 3.9.16,nbody.py 50000000,405,1690385472,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4200.4 MiB,6481.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.9.16,nbody.py 50000000,406,1690385474,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.0 MiB,4200.6 MiB,6481.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.4 MiB
Python 3.9.16,nbody.py 50000000,407,1690385475,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5113.0 MiB,4200.6 MiB,6481.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.4 MiB
Python 3.9.16,nbody.py 50000000,408,1690385476,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.1 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,409,1690385477,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.1 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,410,1690385478,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.1 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,411,1690385479,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.0 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.9.16,nbody.py 50000000,412,1690385481,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.2 MiB,4200.3 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.7 MiB
Python 3.9.16,nbody.py 50000000,413,1690385482,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.0 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.9.16,nbody.py 50000000,414,1690385483,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.5 MiB,4200.0 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.9.16,nbody.py 50000000,415,1690385484,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.8 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,416,1690385485,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.5 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,417,1690385486,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.5 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,418,1690385488,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5114.0 MiB,4199.5 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,419,1690385489,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.7 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,420,1690385490,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.7 MiB,6481.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,421,1690385491,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.7 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,422,1690385492,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.7 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,423,1690385493,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5113.7 MiB,4199.7 MiB,6481.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
