version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,339,1690381626,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5129.4 MiB,4209.4 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.6 MiB
Python 3.7.16,nbody.py 50000000,340,1690381627,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4209.7 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.7.16,nbody.py 50000000,341,1690381628,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4209.7 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.7.16,nbody.py 50000000,342,1690381630,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.9 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,343,1690381631,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.7.16,nbody.py 50000000,344,1690381632,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.7 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.7.16,nbody.py 50000000,345,1690381633,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.7 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.7.16,nbody.py 50000000,346,1690381634,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.7 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.7.16,nbody.py 50000000,347,1690381635,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4209.7 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.7.16,nbody.py 50000000,348,1690381637,502838,python,15172,8260,5324,100.0,0.1,354,3,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.7 MiB,4209.9 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,349,1690381638,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4210.2 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.7.16,nbody.py 50000000,350,1690381639,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4210.4 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,351,1690381640,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4210.4 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,352,1690381641,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4210.7 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.7.16,nbody.py 50000000,353,1690381642,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,84.6,1.5,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4210.7 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.7.16,nbody.py 50000000,354,1690381644,502838,python,15172,8260,5324,100.0,0.1,354,3,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4210.9 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,355,1690381645,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4210.9 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,356,1690381646,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4210.9 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,357,1690381647,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.5 MiB,4211.1 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.7.16,nbody.py 50000000,358,1690381648,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.6 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,359,1690381649,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.6 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,360,1690381651,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.6 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,361,1690381652,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.7.16,nbody.py 50000000,362,1690381653,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.7.16,nbody.py 50000000,363,1690381654,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.7.16,nbody.py 50000000,364,1690381655,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.7.16,nbody.py 50000000,365,1690381656,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.7.16,nbody.py 50000000,366,1690381658,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.8 MiB,6456.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.7.16,nbody.py 50000000,367,1690381659,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.3 MiB,4212.3 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.7.16,nbody.py 50000000,368,1690381660,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.5 MiB,4212.0 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.7.16,nbody.py 50000000,369,1690381661,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.5 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,370,1690381662,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,371,1690381663,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,372,1690381665,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,373,1690381666,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,374,1690381667,502838,python,15172,8260,5324,93.8,0.1,354,3,302,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,375,1690381668,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,376,1690381669,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,377,1690381671,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,378,1690381672,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,379,1690381673,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,380,1690381674,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4211.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,381,1690381675,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.7.16,nbody.py 50000000,382,1690381676,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,383,1690381678,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,384,1690381679,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,385,1690381680,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.8 MiB,4209.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.7.16,nbody.py 50000000,386,1690381681,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.3 MiB,4210.1 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.7.16,nbody.py 50000000,387,1690381682,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.8 MiB,4210.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.5 MiB
Python 3.7.16,nbody.py 50000000,388,1690381683,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5127.5 MiB,4210.8 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,389,1690381685,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5127.5 MiB,4210.8 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,390,1690381686,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.3 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,391,1690381687,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5127.0 MiB,4211.3 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,392,1690381688,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.8 MiB,4211.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,393,1690381689,502838,,,,,,,355,1,305,49,0,9.8,1.5,0.0,88.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4203.1 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
