version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,339,1690205127,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.7 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.1 MiB
Python 3.7.16,nbody.py 50000000,340,1690205128,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.6 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,341,1690205129,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5670.7 MiB,2033.3 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,342,1690205130,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.6 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,343,1690205132,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5670.2 MiB,2033.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,344,1690205133,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.2 MiB,2033.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,345,1690205134,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5670.2 MiB,2033.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,346,1690205135,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,347,1690205136,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5670.7 MiB,2033.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,348,1690205137,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.7 MiB,2033.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,349,1690205139,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.3 MiB
Python 3.7.16,nbody.py 50000000,350,1690205140,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5672.2 MiB,2031.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,351,1690205141,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5672.2 MiB,2031.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,352,1690205142,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5672.9 MiB,2031.1 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.7 MiB
Python 3.7.16,nbody.py 50000000,353,1690205143,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5672.7 MiB,2031.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.5 MiB
Python 3.7.16,nbody.py 50000000,354,1690205144,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5672.7 MiB,2031.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.5 MiB
Python 3.7.16,nbody.py 50000000,355,1690205146,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5672.2 MiB,2031.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,356,1690205147,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5672.2 MiB,2031.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,357,1690205148,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5672.4 MiB,2031.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.3 MiB
Python 3.7.16,nbody.py 50000000,358,1690205149,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5672.7 MiB,2031.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.5 MiB
Python 3.7.16,nbody.py 50000000,359,1690205150,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5672.7 MiB,2031.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.5 MiB
Python 3.7.16,nbody.py 50000000,360,1690205151,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5672.4 MiB,2031.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.3 MiB
Python 3.7.16,nbody.py 50000000,361,1690205153,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5672.4 MiB,2031.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.3 MiB
Python 3.7.16,nbody.py 50000000,362,1690205154,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5672.2 MiB,2031.8 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,363,1690205155,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5672.0 MiB,2032.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.8 MiB
Python 3.7.16,nbody.py 50000000,364,1690205156,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5671.7 MiB,2032.2 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.5 MiB
Python 3.7.16,nbody.py 50000000,365,1690205157,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.2,0.0,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5671.5 MiB,2032.5 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.3 MiB
Python 3.7.16,nbody.py 50000000,366,1690205158,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2033.0 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,367,1690205160,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,368,1690205161,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,369,1690205162,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,370,1690205163,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,371,1690205164,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,372,1690205165,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,2032.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.1 MiB
Python 3.7.16,nbody.py 50000000,373,1690205167,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,5670.7 MiB,2033.4 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.6 MiB
Python 3.7.16,nbody.py 50000000,374,1690205168,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.6 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.3 MiB
Python 3.7.16,nbody.py 50000000,375,1690205169,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.6 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.3 MiB
Python 3.7.16,nbody.py 50000000,376,1690205170,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5670.7 MiB,2033.4 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.6 MiB
Python 3.7.16,nbody.py 50000000,377,1690205171,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.3 MiB,2033.8 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,378,1690205172,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,2034.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,379,1690205174,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,2034.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,380,1690205175,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,2034.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,381,1690205176,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,2034.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,382,1690205177,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.0 MiB,2034.0 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
