version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,251,1690221052,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,252,1690221053,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,253,1690221055,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,254,1690221056,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,255,1690221057,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,14.0,0.0,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,256,1690221058,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,257,1690221059,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,258,1690221060,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,259,1690221062,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,260,1690221063,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,261,1690221064,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,262,1690221065,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,263,1690221066,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,264,1690221067,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.1 MiB,8206.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
