test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
10,g++-7 7.5.0,nbody_2_original.c 50000000,9,1695385228,3056328,nbody_2_origina,0:10.74,6528,1936,1764,100.0,0.0,1,2,0:10,0,8,592,0,223,0,1936,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2193.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,10,1695385229,3056328,nbody_2_origina,0:11.91,6528,1936,1764,100.0,0.0,1,2,0:11,0,8,592,0,223,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3552.8 MiB,2192.1 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,11,1695385230,3056328,nbody_2_origina,0:13.08,6528,1936,1764,93.8,0.0,1,6,0:13,0,8,592,0,223,0,1936,331,2,279,50,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2191.6 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,12,1695385231,3056328,nbody_2_origina,0:14.26,6528,1936,1764,100.0,0.0,1,6,0:14,0,8,592,0,223,0,1936,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2191.6 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,13,1695385232,3056328,nbody_2_origina,0:15.44,6528,1936,1764,100.0,0.0,1,6,0:15,0,8,592,0,223,0,1936,331,2,279,50,0,12.7,1.5,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3553.2 MiB,2191.6 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.4 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,14,1695385233,3056328,nbody_2_origina,0:16.62,6528,1936,1764,94.1,0.0,1,6,0:16,0,8,592,0,223,0,1936,331,2,279,50,0,13.9,0.7,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2191.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.7 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,15,1695385235,3056328,nbody_2_origina,0:17.79,6528,1936,1764,100.0,0.0,1,6,0:17,0,8,592,0,223,0,1936,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2191.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,16,1695385236,3056328,nbody_2_origina,0:18.96,6528,1936,1764,93.8,0.0,1,6,0:18,0,8,592,0,223,0,1936,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2191.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,17,1695385237,3056328,nbody_2_origina,0:20.14,6528,1936,1764,100.0,0.0,1,6,0:20,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2191.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,18,1695385238,3056328,nbody_2_origina,0:21.32,6528,1936,1764,100.0,0.0,1,6,0:21,0,8,592,0,223,0,1936,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3553.0 MiB,2191.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,19,1695385239,3056328,nbody_2_origina,0:22.49,6528,1936,1764,100.0,0.0,1,6,0:22,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2191.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,20,1695385241,3056328,nbody_2_origina,0:23.66,6528,1936,1764,93.8,0.0,1,6,0:23,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3555.2 MiB,2189.5 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.4 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,21,1695385242,3056328,nbody_2_origina,0:24.84,6528,1936,1764,100.0,0.0,1,6,0:24,0,8,592,0,223,0,1936,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3555.7 MiB,2189.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,22,1695385243,3056328,nbody_2_origina,0:26.01,6528,1936,1764,100.0,0.0,1,6,0:26,0,8,592,0,223,0,1936,331,2,279,50,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2188.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,23,1695385244,3056328,nbody_2_origina,0:27.19,6528,1936,1764,100.0,0.0,1,6,0:27,0,8,592,0,223,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.5 MiB,2188.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.6 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385245,3056328,nbody_2_origina,0:28.36,6528,1936,1764,93.8,0.0,1,6,0:28,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3556.5 MiB,2188.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.6 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385246,3056328,nbody_2_origina,0:29.54,6528,1936,1764,100.0,0.0,1,2,0:29,0,8,592,0,223,0,1936,331,2,279,50,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2188.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385248,3056328,nbody_2_origina,0:30.71,6528,1936,1764,100.0,0.0,1,2,0:30,0,8,592,0,223,0,1936,331,2,279,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2188.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385249,3056328,nbody_2_origina,0:31.89,6528,1936,1764,100.0,0.0,1,2,0:31,0,8,592,0,223,0,1936,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2188.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,28,1695385250,3056328,nbody_2_origina,0:33.06,6528,1936,1764,100.0,0.0,1,2,0:33,0,8,592,0,223,0,1936,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2189.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,29,1695385251,3056328,nbody_2_origina,0:34.23,6528,1936,1764,93.8,0.0,1,2,0:34,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2189.0 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,30,1695385252,3056328,,,,,,,,,,,,,,,,,,330,1,279,50,0,8.3,1.5,0.0,90.2,0.0,0.0,0.0,0.0,15794.9 MiB,3548.1 MiB,2188.8 MiB,10057.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
