version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,354,1691147727,558589,python,6:55.21,15228,8096,5084,93.8,0.1,1,4,6:55,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1984.4 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.6.15,nbody.py 50000000,355,1691147729,558589,python,6:56.39,15228,8096,5084,100.0,0.1,1,4,6:56,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1984.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.6.15,nbody.py 50000000,356,1691147730,558589,python,6:57.56,15228,8096,5084,100.0,0.1,1,4,6:57,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1984.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.6.15,nbody.py 50000000,357,1691147731,558589,python,6:58.73,15228,8096,5084,100.0,0.1,1,4,6:58,0,4,3428,0,1947,0,8096,295,3,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,358,1691147732,558589,python,6:59.91,15228,8096,5084,100.0,0.1,1,4,6:59,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,1.4,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,359,1691147733,558589,python,7:01.09,15228,8096,5084,100.0,0.1,1,4,7:01,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,360,1691147734,558589,python,7:02.27,15228,8096,5084,100.0,0.1,1,0,7:02,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,361,1691147736,558589,python,7:03.44,15228,8096,5084,100.0,0.1,1,0,7:03,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,362,1691147737,558589,python,7:04.61,15228,8096,5084,93.8,0.1,1,0,7:04,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.6.15,nbody.py 50000000,363,1691147738,558589,python,7:05.79,15228,8096,5084,100.0,0.1,1,0,7:05,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.2 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.6.15,nbody.py 50000000,364,1691147739,558589,python,7:06.96,15228,8096,5084,93.8,0.1,1,0,7:06,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1984.8 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.6.15,nbody.py 50000000,365,1691147740,558589,python,7:08.14,15228,8096,5084,100.0,0.1,1,4,7:08,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,366,1691147742,558589,python,7:09.32,15228,8096,5084,100.0,0.1,1,4,7:09,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.5 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.6.15,nbody.py 50000000,367,1691147743,558589,python,7:10.49,15228,8096,5084,100.0,0.1,1,4,7:10,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1984.7 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.6.15,nbody.py 50000000,368,1691147744,558589,python,7:11.66,15228,8096,5084,100.0,0.1,1,4,7:11,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,369,1691147745,558589,python,7:12.84,15228,8096,5084,100.0,0.1,1,4,7:12,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.2 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.6.15,nbody.py 50000000,370,1691147746,558589,python,7:14.01,15228,8096,5084,100.0,0.1,1,4,7:14,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,371,1691147747,558589,python,7:15.18,15228,8096,5084,93.8,0.1,1,4,7:15,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,372,1691147749,558589,python,7:16.35,15228,8096,5084,93.8,0.1,1,4,7:16,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.4 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,373,1691147750,558589,python,7:17.53,15228,8096,5084,100.0,0.1,1,4,7:17,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.0 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.6.15,nbody.py 50000000,374,1691147751,558589,python,7:18.70,15228,8096,5084,93.8,0.1,1,4,7:18,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1984.9 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.6.15,nbody.py 50000000,375,1691147752,558589,python,7:19.87,15228,8096,5084,100.0,0.1,1,0,7:19,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.2 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.6.15,nbody.py 50000000,376,1691147753,558589,python,7:21.05,15228,8096,5084,100.0,0.1,1,0,7:21,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.4 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,377,1691147754,558589,python,7:22.22,15228,8096,5084,100.0,0.1,1,0,7:22,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.7 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.6.15,nbody.py 50000000,378,1691147756,558589,python,7:23.39,15228,8096,5084,93.8,0.1,1,0,7:23,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,379,1691147757,558589,python,7:24.57,15228,8096,5084,100.0,0.1,1,0,7:24,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,380,1691147758,558589,python,7:25.74,15228,8096,5084,100.0,0.1,1,0,7:25,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1985.9 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.6.15,nbody.py 50000000,381,1691147759,558589,python,7:26.91,15228,8096,5084,100.0,0.1,1,0,7:26,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1985.9 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.6.15,nbody.py 50000000,382,1691147760,558589,python,7:28.09,15228,8096,5084,100.0,0.1,1,0,7:28,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,383,1691147761,558589,python,7:29.26,15228,8096,5084,100.0,0.1,1,0,7:29,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,384,1691147763,558589,python,7:30.43,15228,8096,5084,100.0,0.1,1,0,7:30,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,385,1691147764,558589,python,7:31.60,15228,8096,5084,93.8,0.1,1,0,7:31,0,4,3428,0,1947,0,8096,295,3,276,16,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4041.9 MiB,1985.6 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,386,1691147765,558589,python,7:32.77,15228,8096,5084,100.0,0.1,1,0,7:32,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.4 MiB,9767.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,387,1691147766,558589,python,7:33.95,15228,8096,5084,100.0,0.1,1,0,7:33,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,388,1691147767,558589,python,7:35.12,15228,8096,5084,100.0,0.1,1,0,7:35,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,389,1691147769,558589,python,7:36.29,15228,8096,5084,100.0,0.1,1,4,7:36,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,390,1691147770,558589,python,7:37.47,15228,8096,5084,100.0,0.1,1,4,7:37,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,391,1691147771,558589,python,7:38.64,15228,8096,5084,100.0,0.1,1,4,7:38,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,392,1691147772,558589,python,7:39.81,15228,8096,5084,100.0,0.1,1,0,7:39,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.3 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,393,1691147773,558589,python,7:40.99,15228,8096,5084,100.0,0.1,1,0,7:40,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.1 MiB,9767.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
