version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees.py 21,212,1692282731,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,8,278,16,1,87.6,6.4,0.0,6.0,0.0,0.0,0.0,0.0,15795.0 MiB,5514.3 MiB,2581.9 MiB,7698.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12516.2 MiB
Python 3.10.11,binarytrees.py 21,213,1692282732,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,8,278,16,1,88.4,5.8,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5624.0 MiB,2472.1 MiB,7698.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12626.0 MiB
Python 3.10.11,binarytrees.py 21,214,1692282734,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,8,278,16,1,88.5,6.6,0.0,4.9,0.0,0.0,0.0,0.0,15795.0 MiB,5642.5 MiB,2453.6 MiB,7698.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12644.5 MiB
Python 3.10.11,binarytrees.py 21,215,1692282735,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,3,0:04,0,4,358208,2,245k,0,342368,303,7,279,16,1,78.2,3.6,0.0,18.1,0.0,0.0,0.0,0.0,15795.0 MiB,5636.1 MiB,2452.0 MiB,7706.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12638.1 MiB
Python 3.10.11,binarytrees.py 21,216,1692282737,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,5,281,16,1,52.2,5.8,0.0,42.0,0.0,0.0,0.0,0.0,15795.0 MiB,5542.6 MiB,2545.6 MiB,7706.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12544.6 MiB
Python 3.10.11,binarytrees.py 21,217,1692282738,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5591.6 MiB,2496.5 MiB,7706.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12593.6 MiB
Python 3.10.11,binarytrees.py 21,218,1692282739,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5678.9 MiB,2409.1 MiB,7706.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12680.9 MiB
Python 3.10.11,binarytrees.py 21,219,1692282740,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5724.4 MiB,2371.7 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.4 MiB
Python 3.10.11,binarytrees.py 21,220,1692282742,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5605.1 MiB,2490.9 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12607.1 MiB
Python 3.10.11,binarytrees.py 21,221,1692282743,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5721.6 MiB,2374.5 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12723.5 MiB
Python 3.10.11,binarytrees.py 21,222,1692282744,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,11.5,1.5,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,5720.3 MiB,2375.7 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.3 MiB
Python 3.10.11,binarytrees.py 21,223,1692282745,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5641.1 MiB,2455.0 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12643.1 MiB
Python 3.10.11,binarytrees.py 21,224,1692282746,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5720.3 MiB,2375.8 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.3 MiB
Python 3.10.11,binarytrees.py 21,225,1692282747,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5639.8 MiB,2456.3 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12641.8 MiB
Python 3.10.11,binarytrees.py 21,226,1692282749,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5676.7 MiB,2419.3 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12678.7 MiB
Python 3.10.11,binarytrees.py 21,227,1692282750,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5717.8 MiB,2378.3 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.8 MiB
Python 3.10.11,binarytrees.py 21,228,1692282751,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5592.3 MiB,2503.7 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12594.4 MiB
Python 3.10.11,binarytrees.py 21,229,1692282752,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5709.2 MiB,2386.8 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.2 MiB
Python 3.10.11,binarytrees.py 21,230,1692282753,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5715.2 MiB,2380.8 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12717.3 MiB
Python 3.10.11,binarytrees.py 21,231,1692282755,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5631.2 MiB,2464.8 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12633.2 MiB
Python 3.10.11,binarytrees.py 21,232,1692282756,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5718.8 MiB,2377.2 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.9 MiB
Python 3.10.11,binarytrees.py 21,233,1692282757,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5707.7 MiB,2388.3 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.7 MiB
Python 3.10.11,binarytrees.py 21,234,1692282758,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,303,2,284,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5666.9 MiB,2429.1 MiB,7698.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12668.9 MiB
