version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,283,1691148798,565388,python,5:31.89,15540,8080,5336,100.0,0.0,1,0,5:31,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,1987.5 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,284,1691148799,565388,python,5:33.07,15540,8080,5336,100.0,0.0,1,0,5:33,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.8 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,285,1691148800,565388,python,5:34.24,15540,8080,5336,100.0,0.0,1,0,5:34,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.3 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,286,1691148802,565388,python,5:35.41,15540,8080,5336,100.0,0.0,1,0,5:35,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.3 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,287,1691148803,565388,python,5:36.58,15540,8080,5336,93.8,0.0,1,0,5:36,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,1987.5 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,288,1691148804,565388,python,5:37.75,15540,8080,5336,93.8,0.0,1,0,5:37,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,1987.5 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,289,1691148805,565388,python,5:38.93,15540,8080,5336,100.0,0.0,1,0,5:38,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,1987.5 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,290,1691148806,565388,python,5:40.10,15540,8080,5336,100.0,0.0,1,0,5:40,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.2 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,291,1691148807,565388,python,5:41.27,15540,8080,5336,100.0,0.0,1,4,5:41,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.2 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,292,1691148809,565388,python,5:42.45,15540,8080,5336,100.0,0.0,1,4,5:42,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.2 MiB,9775.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,293,1691148810,565388,python,5:43.62,15540,8080,5336,100.0,0.0,1,4,5:43,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.5 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,294,1691148811,565388,python,5:44.79,15540,8080,5336,100.0,0.0,1,0,5:44,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.5 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,295,1691148812,565388,python,5:45.96,15540,8080,5336,93.8,0.0,1,0,5:45,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.7 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,296,1691148813,565388,python,5:47.13,15540,8080,5336,93.8,0.0,1,0,5:47,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1988.0 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,297,1691148814,565388,python,5:48.31,15540,8080,5336,100.0,0.0,1,0,5:48,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.9 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,298,1691148816,565388,python,5:49.48,15540,8080,5336,93.8,0.0,1,4,5:49,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.7 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,299,1691148817,565388,python,5:50.65,15540,8080,5336,93.8,0.0,1,4,5:50,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.7 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,300,1691148818,565388,python,5:51.83,15540,8080,5336,100.0,0.0,1,4,5:51,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.4 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,301,1691148819,565388,python,5:53.00,15540,8080,5336,93.8,0.0,1,4,5:53,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.4 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,302,1691148820,565388,python,5:54.17,15540,8080,5336,93.8,0.0,1,0,5:54,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.4 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,303,1691148822,565388,python,5:55.35,15540,8080,5336,100.0,0.0,1,0,5:55,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.4 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,304,1691148823,565388,python,5:56.52,15540,8080,5336,100.0,0.0,1,0,5:56,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.4 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,305,1691148824,565388,python,5:57.69,15540,8080,5336,93.8,0.0,1,0,5:57,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.9 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.8.16,nbody.py 50000000,306,1691148825,565388,python,5:58.87,15540,8080,5336,100.0,0.0,1,4,5:58,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.9 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,307,1691148826,565388,python,6:00.04,15540,8080,5336,100.0,0.0,1,4,6:00,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.1 MiB,9776.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.8.16,nbody.py 50000000,308,1691148827,565388,python,6:01.22,15540,8080,5336,100.0,0.0,1,4,6:01,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.1 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.8.16,nbody.py 50000000,309,1691148829,565388,python,6:02.40,15540,8080,5336,100.0,0.0,1,4,6:02,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.8 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,310,1691148830,565388,python,6:03.58,15540,8080,5336,100.0,0.0,1,4,6:03,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.1 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.8.16,nbody.py 50000000,311,1691148831,565388,python,6:04.76,15540,8080,5336,100.0,0.0,1,4,6:04,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,312,1691148832,565388,python,6:05.94,15540,8080,5336,100.0,0.0,1,4,6:05,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.6,1.5,0.0,85.2,0.7,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.8 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,313,1691148833,565388,python,6:07.11,15540,8080,5336,100.0,0.0,1,4,6:07,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.8 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,314,1691148834,565388,python,6:08.28,15540,8080,5336,93.8,0.0,1,0,6:08,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1987.8 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,315,1691148836,565388,python,6:09.46,15540,8080,5336,100.0,0.0,1,0,6:09,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,316,1691148837,565388,python,6:10.63,15540,8080,5336,100.0,0.0,1,0,6:10,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1988.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,317,1691148838,565388,python,6:11.80,15540,8080,5336,93.8,0.0,1,0,6:11,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1987.5 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,318,1691148839,565388,python,6:12.97,15540,8080,5336,93.8,0.0,1,4,6:12,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,319,1691148840,565388,python,6:14.15,15540,8080,5336,100.0,0.0,1,4,6:14,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,320,1691148841,565388,python,6:15.32,15540,8080,5336,100.0,0.0,1,4,6:15,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,321,1691148843,565388,python,6:16.50,15540,8080,5336,100.0,0.0,1,4,6:16,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1987.0 MiB,9776.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,322,1691148844,565388,python,6:17.69,15540,8080,5336,100.0,0.0,1,4,6:17,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.8 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,323,1691148845,565388,python,6:18.86,15540,8080,5336,100.0,0.0,1,4,6:18,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.8 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,324,1691148846,565388,python,6:20.03,15540,8080,5336,100.0,0.0,1,4,6:20,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.5 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,325,1691148847,565388,python,6:21.21,15540,8080,5336,100.0,0.0,1,4,6:21,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.5 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,326,1691148849,565388,python,6:22.38,15540,8080,5336,100.0,0.0,1,0,6:22,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.5 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,327,1691148850,565388,python,6:23.55,15540,8080,5336,100.0,0.0,1,4,6:23,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.5 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,328,1691148851,565388,python,6:24.73,15540,8080,5336,100.0,0.0,1,4,6:24,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.5 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,329,1691148852,565388,python,6:25.90,15540,8080,5336,100.0,0.0,1,4,6:25,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.7 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,330,1691148853,565388,python,6:27.07,15540,8080,5336,100.0,0.0,1,4,6:27,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.7 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,331,1691148854,565388,python,6:28.24,15540,8080,5336,100.0,0.0,1,0,6:28,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.7 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,332,1691148856,565388,python,6:29.41,15540,8080,5336,93.8,0.0,1,0,6:29,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1986.2 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,333,1691148857,565388,python,6:30.59,15540,8080,5336,100.0,0.0,1,0,6:30,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1986.2 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.8.16,nbody.py 50000000,334,1691148858,565388,python,6:31.76,15540,8080,5336,100.0,0.0,1,0,6:31,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.4 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.8.16,nbody.py 50000000,335,1691148859,565388,python,6:32.94,15540,8080,5336,100.0,0.0,1,0,6:32,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.7 MiB,9776.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,336,1691148860,565388,python,6:34.12,15540,8080,5336,100.0,0.0,1,0,6:34,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.9 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.8.16,nbody.py 50000000,337,1691148861,565388,python,6:35.29,15540,8080,5336,100.0,0.0,1,4,6:35,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1987.1 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.8.16,nbody.py 50000000,338,1691148863,565388,python,6:36.46,15540,8080,5336,100.0,0.0,1,4,6:36,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.9 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.8.16,nbody.py 50000000,339,1691148864,565388,python,6:37.63,15540,8080,5336,93.8,0.0,1,4,6:37,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.4 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.8.16,nbody.py 50000000,340,1691148865,565388,python,6:38.80,15540,8080,5336,93.8,0.0,1,0,6:38,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.9 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,341,1691148866,565388,python,6:39.98,15540,8080,5336,100.0,0.0,1,0,6:39,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.9 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,342,1691148867,565388,python,6:41.15,15540,8080,5336,100.0,0.0,1,4,6:41,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1986.9 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.8.16,nbody.py 50000000,343,1691148869,565388,python,6:42.32,15540,8080,5336,93.8,0.0,1,4,6:42,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.6 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,344,1691148870,565388,python,6:43.50,15540,8080,5336,100.0,0.0,1,4,6:43,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.6 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.8.16,nbody.py 50000000,345,1691148871,565388,python,6:44.67,15540,8080,5336,100.0,0.0,1,4,6:44,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,346,1691148872,565388,python,6:45.84,15540,8080,5336,100.0,0.0,1,0,6:45,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,347,1691148873,565388,python,6:47.01,15540,8080,5336,93.8,0.0,1,0,6:47,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,348,1691148874,565388,python,6:48.19,15540,8080,5336,100.0,0.0,1,4,6:48,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,349,1691148876,565388,python,6:49.36,15540,8080,5336,100.0,0.0,1,0,6:49,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,350,1691148877,565388,python,6:50.53,15540,8080,5336,93.8,0.0,1,0,6:50,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,351,1691148878,565388,python,6:51.70,15540,8080,5336,93.8,0.0,1,4,6:51,0,4,3072,0,1830,0,8080,296,3,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1986.3 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,352,1691148879,565388,python,6:52.88,15540,8080,5336,100.0,0.0,1,4,6:52,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.6 MiB,9776.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,353,1691148880,565388,python,6:54.05,15540,8080,5336,100.0,0.0,1,4,6:54,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1986.5 MiB,9776.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
