version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,211,1691278499,631838,python,4:07.57,19624,10260,7004,100.0,0.1,1,6,4:07,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12312.8 MiB,965.5 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
Python 3.13.0a0,nbody.py 50000000,212,1691278501,631838,python,4:08.74,19624,10260,7004,93.8,0.1,1,6,4:08,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,964.9 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.2 MiB
Python 3.13.0a0,nbody.py 50000000,213,1691278502,631838,python,4:09.91,19624,10260,7004,93.8,0.1,1,6,4:09,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,214,1691278503,631838,python,4:11.08,19624,10260,7004,93.8,0.1,1,6,4:11,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,215,1691278504,631838,python,4:12.26,19624,10260,7004,100.0,0.1,1,6,4:12,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,216,1691278505,631838,python,4:13.43,19624,10260,7004,100.0,0.1,1,6,4:13,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,217,1691278506,631838,python,4:14.60,19624,10260,7004,100.0,0.1,1,6,4:14,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,218,1691278508,631838,python,4:15.78,19624,10260,7004,100.0,0.1,1,2,4:15,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,219,1691278509,631838,python,4:16.95,19624,10260,7004,100.0,0.1,1,2,4:16,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,220,1691278510,631838,python,4:18.12,19624,10260,7004,100.0,0.1,1,2,4:18,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,221,1691278511,631838,python,4:19.29,19624,10260,7004,100.0,0.1,1,2,4:19,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.7 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,222,1691278512,631838,python,4:20.46,19624,10260,7004,93.8,0.1,1,2,4:20,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.4 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,223,1691278513,631838,python,4:21.64,19624,10260,7004,100.0,0.1,1,2,4:21,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.6 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,224,1691278515,631838,python,4:22.81,19624,10260,7004,100.0,0.1,1,2,4:22,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.6 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,225,1691278516,631838,python,4:23.98,19624,10260,7004,100.0,0.1,1,2,4:23,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.0 MiB,963.2 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.0 MiB
Python 3.13.0a0,nbody.py 50000000,226,1691278517,631838,python,4:25.15,19624,10260,7004,93.8,0.1,1,2,4:25,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,963.3 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,227,1691278518,631838,python,4:26.32,19624,10260,7004,93.8,0.1,1,2,4:26,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12315.0 MiB,963.1 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,228,1691278519,631838,python,4:27.50,19624,10260,7004,100.0,0.1,1,2,4:27,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,963.3 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,229,1691278521,631838,python,4:28.67,19624,10260,7004,100.0,0.1,1,2,4:28,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,963.3 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,230,1691278522,631838,python,4:29.84,19624,10260,7004,93.8,0.1,1,2,4:29,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12314.3 MiB,963.8 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,231,1691278523,631838,python,4:31.02,19624,10260,7004,100.0,0.1,1,2,4:31,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.3 MiB,963.8 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,232,1691278524,631838,python,4:32.19,19624,10260,7004,100.0,0.1,1,2,4:32,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.3 MiB,963.8 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,233,1691278525,631838,python,4:33.36,19624,10260,7004,100.0,0.1,1,2,4:33,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,964.0 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.1 MiB
Python 3.13.0a0,nbody.py 50000000,234,1691278526,631838,python,4:34.53,19624,10260,7004,93.8,0.1,1,2,4:34,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,964.0 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.1 MiB
Python 3.13.0a0,nbody.py 50000000,235,1691278528,631838,python,4:35.71,19624,10260,7004,100.0,0.1,1,2,4:35,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12313.6 MiB,964.5 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.6 MiB
Python 3.13.0a0,nbody.py 50000000,236,1691278529,631838,python,4:36.88,19624,10260,7004,100.0,0.1,1,2,4:36,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,964.3 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,237,1691278530,631838,python,4:38.05,19624,10260,7004,93.8,0.1,1,2,4:38,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,964.3 MiB,2516.9 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,238,1691278531,631838,python,4:39.22,19624,10260,7004,93.8,0.1,1,2,4:39,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,1.5,0.0,84.0,1.5,0.0,0.0,0.0,15795.0 MiB,12315.0 MiB,962.2 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14242.0 MiB
Python 3.13.0a0,nbody.py 50000000,239,1691278532,631838,python,4:40.40,19624,10260,7004,100.0,0.1,1,2,4:40,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,962.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.7 MiB
Python 3.13.0a0,nbody.py 50000000,240,1691278533,631838,python,4:41.57,19624,10260,7004,100.0,0.1,1,2,4:41,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,962.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.7 MiB
Python 3.13.0a0,nbody.py 50000000,241,1691278535,631838,python,4:42.74,19624,10260,7004,100.0,0.1,1,2,4:42,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.8 MiB,962.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.7 MiB
Python 3.13.0a0,nbody.py 50000000,242,1691278536,631838,python,4:43.92,19624,10260,7004,100.0,0.1,1,2,4:43,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.6 MiB,962.7 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.5 MiB
Python 3.13.0a0,nbody.py 50000000,243,1691278537,631838,python,4:45.09,19624,10260,7004,100.0,0.1,1,2,4:45,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.0 MiB,962.2 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14242.0 MiB
Python 3.13.0a0,nbody.py 50000000,244,1691278538,631838,python,4:46.26,19624,10260,7004,100.0,0.1,1,2,4:46,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.6 MiB,962.6 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.5 MiB
Python 3.13.0a0,nbody.py 50000000,245,1691278539,631838,python,4:47.43,19624,10260,7004,93.8,0.1,1,2,4:47,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.3 MiB,962.9 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,246,1691278540,631838,python,4:48.60,19624,10260,7004,100.0,0.1,1,2,4:48,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.3 MiB,962.9 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,247,1691278542,631838,python,4:49.78,19624,10260,7004,100.0,0.1,1,2,4:49,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,963.1 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.0 MiB
Python 3.13.0a0,nbody.py 50000000,248,1691278543,631838,python,4:50.95,19624,10260,7004,93.8,0.1,1,2,4:50,0,4,5000,14,1927,0,10260,295,3,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,963.1 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.0 MiB
Python 3.13.0a0,nbody.py 50000000,249,1691278544,631838,python,4:52.12,19624,10260,7004,93.8,0.1,1,2,4:52,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,250,1691278545,631838,python,4:53.30,19624,10260,7004,100.0,0.1,1,2,4:53,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,251,1691278546,631838,python,4:54.47,19624,10260,7004,100.0,0.1,1,2,4:54,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,252,1691278547,631838,python,4:55.64,19624,10260,7004,93.8,0.1,1,2,4:55,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,253,1691278549,631838,python,4:56.82,19624,10260,7004,100.0,0.1,1,2,4:56,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,254,1691278550,631838,python,4:57.99,19624,10260,7004,100.0,0.1,1,2,4:57,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,255,1691278551,631838,python,4:59.16,19624,10260,7004,100.0,0.1,1,6,4:59,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,963.1 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14241.0 MiB
Python 3.13.0a0,nbody.py 50000000,256,1691278552,631838,python,5:00.33,19624,10260,7004,93.8,0.1,1,6,5:00,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.1 MiB,963.1 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14241.0 MiB
Python 3.13.0a0,nbody.py 50000000,257,1691278553,631838,python,5:01.51,19624,10260,7004,100.0,0.1,1,6,5:01,0,4,5000,14,1927,0,10260,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.8 MiB,963.4 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,258,1691278555,631838,python,5:02.68,19624,10260,7004,100.0,0.1,1,6,5:02,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.3 MiB,963.8 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.3 MiB
Python 3.13.0a0,nbody.py 50000000,259,1691278556,631838,python,5:03.85,19624,10260,7004,93.8,0.1,1,6,5:03,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12313.6 MiB,963.6 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,260,1691278557,631838,python,5:05.02,19624,10260,7004,93.8,0.1,1,6,5:05,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12313.6 MiB,963.6 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,261,1691278558,631838,python,5:06.20,19624,10260,7004,100.0,0.1,1,6,5:06,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12313.6 MiB,963.6 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,262,1691278559,631838,python,5:07.37,19624,10260,7004,100.0,0.1,1,6,5:07,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,0.8,0.0,85.5,1.5,0.0,0.0,0.0,15795.0 MiB,12313.6 MiB,963.6 MiB,2517.8 MiB,4096.0 MiB,2780.5 MiB,1315.5 MiB,14240.6 MiB
