version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,283,1691274685,613614,python,5:32.01,15484,8228,5008,100.0,0.1,1,2,5:32,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,284,1691274686,613614,python,5:33.18,15484,8228,5008,93.8,0.1,1,2,5:33,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,285,1691274688,613614,python,5:34.36,15484,8228,5008,100.0,0.1,1,2,5:34,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,286,1691274689,613614,python,5:35.53,15484,8228,5008,100.0,0.1,1,2,5:35,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,287,1691274690,613614,python,5:36.70,15484,8228,5008,100.0,0.1,1,2,5:36,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,288,1691274691,613614,python,5:37.87,15484,8228,5008,93.8,0.1,1,2,5:37,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,289,1691274692,613614,python,5:39.04,15484,8228,5008,93.8,0.1,1,2,5:39,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.7 MiB,958.4 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.3 MiB
Python 3.6.15,nbody.py 50000000,290,1691274693,613614,python,5:40.22,15484,8228,5008,100.0,0.1,1,2,5:40,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.9 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,291,1691274695,613614,python,5:41.39,15484,8228,5008,100.0,0.1,1,6,5:41,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.4,0.7,0.0,84.3,1.5,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.1 MiB
Python 3.6.15,nbody.py 50000000,292,1691274696,613614,python,5:42.56,15484,8228,5008,93.8,0.1,1,6,5:42,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.1 MiB
Python 3.6.15,nbody.py 50000000,293,1691274697,613614,python,5:43.74,15484,8228,5008,100.0,0.1,1,6,5:43,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.1 MiB
Python 3.6.15,nbody.py 50000000,294,1691274698,613614,python,5:44.91,15484,8228,5008,93.8,0.1,1,6,5:44,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.1 MiB
Python 3.6.15,nbody.py 50000000,295,1691274699,613614,python,5:46.08,15484,8228,5008,93.8,0.1,1,6,5:46,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12378.8 MiB,960.4 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,296,1691274700,613614,python,5:47.26,15484,8228,5008,94.1,0.1,1,6,5:47,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,1.4,0.0,84.8,0.7,0.0,0.0,0.0,15795.0 MiB,12379.0 MiB,960.1 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,297,1691274702,613614,python,5:48.44,15484,8228,5008,100.0,0.1,1,6,5:48,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,959.9 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,298,1691274703,613614,python,5:49.61,15484,8228,5008,93.8,0.1,1,6,5:49,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,959.9 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,299,1691274704,613614,python,5:50.78,15484,8228,5008,93.8,0.1,1,2,5:50,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,959.9 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,300,1691274705,613614,python,5:51.96,15484,8228,5008,100.0,0.1,1,2,5:51,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,959.9 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,301,1691274706,613614,python,5:53.13,15484,8228,5008,93.8,0.1,1,2,5:53,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,959.9 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,302,1691274708,613614,python,5:54.30,15484,8228,5008,93.8,0.1,1,2,5:54,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,303,1691274709,613614,python,5:55.48,15484,8228,5008,100.0,0.1,1,2,5:55,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.4 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,304,1691274710,613614,python,5:56.65,15484,8228,5008,100.0,0.1,1,2,5:56,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.4 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,305,1691274711,613614,python,5:57.82,15484,8228,5008,100.0,0.1,1,2,5:57,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.4 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,306,1691274712,613614,python,5:59.00,15484,8228,5008,100.0,0.1,1,2,5:59,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.4 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,307,1691274713,613614,python,6:00.17,15484,8228,5008,100.0,0.1,1,2,6:00,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,308,1691274715,613614,python,6:01.34,15484,8228,5008,100.0,0.1,1,2,6:01,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,309,1691274716,613614,python,6:02.51,15484,8228,5008,93.8,0.1,1,2,6:02,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,310,1691274717,613614,python,6:03.68,15484,8228,5008,93.8,0.1,1,2,6:03,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,311,1691274718,613614,python,6:04.86,15484,8228,5008,100.0,0.1,1,2,6:04,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,312,1691274719,613614,python,6:06.03,15484,8228,5008,100.0,0.1,1,2,6:06,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,313,1691274720,613614,python,6:07.20,15484,8228,5008,100.0,0.1,1,2,6:07,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.1 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,314,1691274722,613614,python,6:08.38,15484,8228,5008,100.0,0.1,1,2,6:08,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,315,1691274723,613614,python,6:09.55,15484,8228,5008,100.0,0.1,1,2,6:09,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,316,1691274724,613614,python,6:10.72,15484,8228,5008,100.0,0.1,1,2,6:10,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,317,1691274725,613614,python,6:11.89,15484,8228,5008,93.8,0.1,1,2,6:11,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,318,1691274726,613614,python,6:13.06,15484,8228,5008,93.8,0.1,1,2,6:13,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.3 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,319,1691274727,613614,python,6:14.24,15484,8228,5008,100.0,0.1,1,2,6:14,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.6 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,320,1691274729,613614,python,6:15.41,15484,8228,5008,100.0,0.1,1,2,6:15,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.5 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,321,1691274730,613614,python,6:16.58,15484,8228,5008,100.0,0.1,1,2,6:16,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.4,1.5,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,12379.5 MiB,959.5 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,322,1691274731,613614,python,6:17.76,15484,8228,5008,100.0,0.1,1,2,6:17,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.5 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,323,1691274732,613614,python,6:18.93,15484,8228,5008,100.0,0.1,1,2,6:18,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.5 MiB,959.5 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,324,1691274733,613614,python,6:20.10,15484,8228,5008,100.0,0.1,1,2,6:20,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.1 MiB,2455.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,325,1691274734,613614,python,6:21.27,15484,8228,5008,93.8,0.1,1,2,6:21,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,326,1691274736,613614,python,6:22.44,15484,8228,5008,93.8,0.1,1,2,6:22,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,327,1691274737,613614,python,6:23.62,15484,8228,5008,100.0,0.1,1,2,6:23,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.5 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,328,1691274738,613614,python,6:24.79,15484,8228,5008,93.8,0.1,1,2,6:24,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.5 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,329,1691274739,613614,python,6:25.96,15484,8228,5008,93.8,0.1,1,2,6:25,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.5 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,330,1691274740,613614,python,6:27.14,15484,8228,5008,100.0,0.1,1,2,6:27,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.5 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,331,1691274742,613614,python,6:28.31,15484,8228,5008,100.0,0.1,1,2,6:28,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,332,1691274743,613614,python,6:29.48,15484,8228,5008,100.0,0.1,1,2,6:29,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,333,1691274744,613614,python,6:30.66,15484,8228,5008,100.0,0.1,1,2,6:30,0,4,3684,26,1970,0,8228,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,334,1691274745,613614,python,6:31.83,15484,8228,5008,100.0,0.1,1,2,6:31,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,335,1691274746,613614,python,6:33.00,15484,8228,5008,100.0,0.1,1,2,6:33,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,336,1691274747,613614,python,6:34.17,15484,8228,5008,93.8,0.1,1,2,6:34,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,337,1691274749,613614,python,6:35.34,15484,8228,5008,93.8,0.1,1,2,6:35,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,338,1691274750,613614,python,6:36.52,15484,8228,5008,100.0,0.1,1,2,6:36,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.8 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,339,1691274751,613614,python,6:37.69,15484,8228,5008,100.0,0.1,1,2,6:37,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.2 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.5 MiB
Python 3.6.15,nbody.py 50000000,340,1691274752,613614,python,6:38.86,15484,8228,5008,100.0,0.1,1,2,6:38,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,341,1691274753,613614,python,6:40.03,15484,8228,5008,93.8,0.1,1,2,6:40,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,342,1691274754,613614,python,6:41.21,15484,8228,5008,100.0,0.1,1,2,6:41,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,343,1691274756,613614,python,6:42.38,15484,8228,5008,100.0,0.1,1,2,6:42,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,344,1691274757,613614,python,6:43.55,15484,8228,5008,100.0,0.1,1,2,6:43,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,345,1691274758,613614,python,6:44.72,15484,8228,5008,93.8,0.1,1,2,6:44,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.5 MiB,958.5 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.3 MiB
Python 3.6.15,nbody.py 50000000,346,1691274759,613614,python,6:45.89,15484,8228,5008,93.8,0.1,1,2,6:45,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,347,1691274760,613614,python,6:47.07,15484,8228,5008,100.0,0.1,1,2,6:47,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,958.7 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,348,1691274761,613614,python,6:48.24,15484,8228,5008,100.0,0.1,1,2,6:48,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,349,1691274763,613614,python,6:49.41,15484,8228,5008,100.0,0.1,1,2,6:49,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,350,1691274764,613614,python,6:50.58,15484,8228,5008,93.8,0.1,1,2,6:50,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,351,1691274765,613614,python,6:51.76,15484,8228,5008,100.0,0.1,1,2,6:51,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,352,1691274766,613614,python,6:52.93,15484,8228,5008,100.0,0.1,1,2,6:52,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.0 MiB,959.0 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,353,1691274767,613614,python,6:54.10,15484,8228,5008,93.8,0.1,1,2,6:54,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.2 MiB,2456.0 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.6 MiB
