version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,339,1690383476,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,340,1690383477,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,341,1690383478,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.4 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.8.16,nbody.py 50000000,342,1690383479,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.4 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.8.16,nbody.py 50000000,343,1690383480,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4194.8 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.8.16,nbody.py 50000000,344,1690383481,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4195.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.8.16,nbody.py 50000000,345,1690383483,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4195.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.8.16,nbody.py 50000000,346,1690383484,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.6 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.8.16,nbody.py 50000000,347,1690383485,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,348,1690383486,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,349,1690383487,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,350,1690383488,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,351,1690383490,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,352,1690383491,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,353,1690383492,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,354,1690383493,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,355,1690383494,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,356,1690383496,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4196.0 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.8.16,nbody.py 50000000,357,1690383497,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,358,1690383498,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.3 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.8.16,nbody.py 50000000,359,1690383499,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,360,1690383500,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,361,1690383501,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,362,1690383503,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,363,1690383504,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,364,1690383505,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,365,1690383506,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4196.0 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.8.16,nbody.py 50000000,366,1690383507,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,367,1690383508,506662,python,15548,8364,5472,93.8,0.1,352,3,300,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.8 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.8.16,nbody.py 50000000,368,1690383510,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,369,1690383511,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,370,1690383512,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4195.5 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.8.16,nbody.py 50000000,371,1690383513,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,372,1690383514,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,373,1690383515,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,374,1690383517,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,375,1690383518,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,376,1690383519,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.6,1.5,0.0,84.1,0.0,0.0,0.8,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,377,1690383520,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,378,1690383521,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4195.7 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.8.16,nbody.py 50000000,379,1690383522,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.8.16,nbody.py 50000000,380,1690383524,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.8.16,nbody.py 50000000,381,1690383525,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4196.2 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.8.16,nbody.py 50000000,382,1690383526,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4196.4 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.8.16,nbody.py 50000000,383,1690383527,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4196.4 MiB,6464.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.8.16,nbody.py 50000000,384,1690383528,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4196.4 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.8.16,nbody.py 50000000,385,1690383529,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4194.7 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,386,1690383531,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,387,1690383532,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4194.9 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.8.16,nbody.py 50000000,388,1690383533,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4195.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.8.16,nbody.py 50000000,389,1690383534,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4194.9 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.8.16,nbody.py 50000000,390,1690383535,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.9 MiB,4194.9 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.8.16,nbody.py 50000000,391,1690383536,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4194.7 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,392,1690383538,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,393,1690383539,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,394,1690383540,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,395,1690383541,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,396,1690383542,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.2 MiB,6464.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,397,1690383543,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.0 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.8.16,nbody.py 50000000,398,1690383545,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.3 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.8.16,nbody.py 50000000,399,1690383546,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.3 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.8.16,nbody.py 50000000,400,1690383547,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.3 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.8.16,nbody.py 50000000,401,1690383548,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.3 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.8.16,nbody.py 50000000,402,1690383549,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.9 MiB,4193.8 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.8.16,nbody.py 50000000,403,1690383550,506662,python,15548,8364,5472,93.8,0.1,353,3,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.9 MiB,4193.8 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.8.16,nbody.py 50000000,404,1690383552,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4194.0 MiB,6464.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.8.16,nbody.py 50000000,405,1690383553,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4193.8 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.1 MiB
Python 3.8.16,nbody.py 50000000,406,1690383554,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.1 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,407,1690383555,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.6 MiB,4193.8 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.8.16,nbody.py 50000000,408,1690383556,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4194.1 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,409,1690383557,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4194.8 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.8.16,nbody.py 50000000,410,1690383559,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4194.7 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,411,1690383560,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4194.7 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,412,1690383561,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.7 MiB,4194.7 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,413,1690383562,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4194.7 MiB,6464.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.8.16,nbody.py 50000000,414,1690383563,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5136.0 MiB,4194.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.8.16,nbody.py 50000000,415,1690383564,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5136.0 MiB,4194.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.8.16,nbody.py 50000000,416,1690383566,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.3 MiB,4194.2 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,417,1690383567,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.3 MiB,4194.2 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,418,1690383568,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5137.3 MiB,4193.1 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.8.16,nbody.py 50000000,419,1690383569,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.3 MiB,4193.1 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.8.16,nbody.py 50000000,420,1690383570,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.8.16,nbody.py 50000000,421,1690383571,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.8.16,nbody.py 50000000,422,1690383573,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.8.16,nbody.py 50000000,423,1690383574,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5137.1 MiB,4193.4 MiB,6464.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
